update step=199 qpos=[-0.035861384123563766, 0.09780827164649963, 0.08381117135286331, 0.020832955837249756, -0.007361300755292177, 0.13281641900539398, 0.9482938051223756, 0.17426617443561554, 1.3241034746170044, 0.8798609375953674, -0.11912544071674347, -0.3716076910495758, -0.6442298293113708, 0.23629692196846008]
pred step=199 action=[[-0.03914617374539375, 0.13247108459472656, 0.09742608666419983, 0.01776959002017975, -0.0010488629341125488, 0.15508432686328888, 0.954404354095459, 0.18364644050598145, 1.258274793624878, 0.7787185907363892, 0.003332352265715599, -0.41190314292907715, -0.5473999381065369, 0.2586367428302765]] left_gripper=0.954404354095459 right_gripper=0.2586367428302765
update step=200 qpos=[-0.03877503052353859, 0.12840229272842407, 0.09579408168792725, 0.01815720647573471, -0.0018376806983724236, 0.15224717557430267, 0.954404354095459, 0.18275386095046997, 1.2659204006195068, 0.790582537651062, -0.012496127746999264, -0.4068526029586792, -0.5597658157348633, 0.2586367428302765]
pred step=200 action=[[-0.012746304273605347, -0.019680261611938477, -0.012586593627929688, -0.014177948236465454, -0.02170923352241516, 0.08343067765235901, 1.0118448734283447, 0.3471532166004181, 1.1673455238342285, 0.8814358711242676, -0.732167661190033, 0.005451321601867676, -0.7704759836196899, 0.7254412174224854]] left_gripper=1.0118448734283447 right_gripper=0.7254412174224854
update step=201 qpos=[-0.01575072482228279, -0.001926827011629939, -0.0005263750208541751, -0.010414336808025837, -0.019259542226791382, 0.09220244735479355, 1.0, 0.3292093276977539, 1.1789813041687012, 0.8710340261459351, -0.20792488753795624, -0.21500526368618011, -0.7355700135231018, 0.5568673789225242]
pred step=201 action=[[-0.010419853031635284, -0.025494754314422607, -0.006372630596160889, -0.013340160250663757, -0.02428489923477173, 0.076090008020401, 1.01423180103302, 0.34886759519577026, 1.1846463680267334, 0.9098241925239563, -0.7607192993164062, 0.005400121212005615, -0.7990453243255615, 0.7373403310775757]] left_gripper=1.01423180103302 right_gripper=0.7373403310775757
update step=202 qpos=[-0.011028398759663105, -0.022922983393073082, -0.005152956582605839, -0.012814783491194248, -0.023666171357035637, 0.07813950628042221, 1.0, 0.346650630235672, 1.1856129169464111, 0.9040536880493164, -0.40218019485473633, -0.03588901460170746, -0.790960431098938, 0.6931949120428827]
pred step=202 action=[[-0.012770697474479675, -0.02423715591430664, 0.0031566619873046875, -0.010522276163101196, -0.016957879066467285, 0.08058711886405945, 1.0293163061141968, 0.34474626183509827, 1.2452161312103271, 0.9546468257904053, -0.8047521710395813, 0.00407785177230835, -0.8468343019485474, 0.7298052310943604]] left_gripper=1.0293163061141968 right_gripper=0.7298052310943604
update step=203 qpos=[-0.012579471804201603, -0.024126479402184486, 0.0022862572222948074, -0.010763031430542469, -0.01780257746577263, 0.08027470856904984, 1.0, 0.3448728024959564, 1.2388334274291992, 0.9484924077987671, -0.5965007543563843, -0.000956640811637044, -0.8397055268287659, 0.7298052310943604]
pred step=203 action=[[-0.018616482615470886, -0.021338284015655518, 0.016218483448028564, -0.014357417821884155, -0.019269227981567383, 0.061308711767196655, 1.0337637662887573, 0.33800292015075684, 1.2894630432128906, 0.9955854415893555, -0.8413232564926147, -0.0014680027961730957, -0.8834890127182007, 0.755028247833252]] left_gripper=1.0337637662887573 right_gripper=0.755028247833252
update step=204 qpos=[-0.017902545630931854, -0.02169334515929222, 0.01463717594742775, -0.01385326124727726, -0.019073469564318657, 0.06372737884521484, 1.0, 0.3387771546840668, 1.2837589979171753, 0.990312933921814, -0.7812541127204895, -0.0013737533008679748, -0.8779001235961914, 0.755028247833252]
pred step=204 action=[[-0.019064463675022125, -0.02218109369277954, 0.01811903715133667, -0.004244506359100342, -0.013635128736495972, 0.04835328459739685, 1.0328140258789062, 0.3321848511695862, 1.3336825370788574, 1.0093944072723389, -0.8467440605163574, -0.008147567510604858, -0.9133962392807007, 0.7482497096061707]] left_gripper=1.0328140258789062 right_gripper=0.7482497096061707
update step=205 qpos=[-0.01893812231719494, -0.022125879302620888, 0.017720572650432587, -0.0054546017199754715, -0.014321990311145782, 0.050312869250774384, 1.0, 0.33294039964675903, 1.3277736902236938, 1.007062315940857, -0.8383932709693909, -0.007277405820786953, -0.9088703393936157, 0.7482497096061707]
pred step=205 action=[[-0.018958866596221924, -0.01888054609298706, 0.021125197410583496, -0.0036903023719787598, -0.014254480600357056, 0.04995623230934143, 1.0445623397827148, 0.3213878870010376, 1.3855242729187012, 1.0549840927124023, -0.8769544363021851, -0.004161030054092407, -0.9836924076080322, 0.7413474917411804]] left_gripper=1.0445623397827148 right_gripper=0.7413474917411804
update step=206 qpos=[-0.01895679347217083, -0.019260406494140625, 0.02071148157119751, -0.003912053536623716, -0.01426259521394968, 0.05000096186995506, 1.0, 0.3226861357688904, 1.3786135911941528, 1.049569845199585, -0.8718035817146301, -0.004532685503363609, -0.9741448163986206, 0.7413474917411804]
pred step=206 action=[[-0.020738452672958374, -0.016652226448059082, 0.028739482164382935, 0.001917421817779541, -0.011148661375045776, 0.046501725912094116, 1.0548005104064941, 0.31021004915237427, 1.396963357925415, 1.0563777685165405, -0.8672632575035095, -0.010570049285888672, -0.9812436103820801, 0.7499522566795349]] left_gripper=1.0548005104064941 right_gripper=0.7499522566795349
update step=207 qpos=[-0.02053515426814556, -0.01699703373014927, 0.027892228215932846, 0.001220598234795034, -0.011539134196937084, 0.04694812372326851, 1.0, 0.3116048574447632, 1.3948067426681519, 1.0557008981704712, -0.8677533864974976, -0.009775790385901928, -0.9803377985954285, 0.7499522566795349]
pred step=207 action=[[-0.014890804886817932, -0.018523097038269043, 0.021784543991088867, -0.0017897337675094604, -0.019223004579544067, 0.05311313271522522, 1.0467476844787598, 0.3172591030597687, 1.4550094604492188, 1.094620704650879, -0.9000369906425476, -0.00861436128616333, -1.0390416383743286, 0.7095293402671814]] left_gripper=1.0467476844787598 right_gripper=0.7095293402671814
update step=208 qpos=[-0.015539477579295635, -0.01828385330736637, 0.02235105261206627, -0.001462634070776403, -0.018261920660734177, 0.05232604965567589, 1.0, 0.3166545033454895, 1.448122262954712, 1.090011715888977, -0.8957363963127136, -0.008774236775934696, -1.0315529108047485, 0.7095293402671814]
pred step=208 action=[[-0.02026882767677307, -0.016856491565704346, 0.02945128083229065, 0.010265499353408813, -0.01966559886932373, 0.02934923768043518, 1.0444577932357788, 0.30613505840301514, 1.4808601140975952, 1.128282070159912, -0.9313551783561707, -0.025332659482955933, -1.073774814605713, 0.7108580470085144]] left_gripper=1.0444577932357788 right_gripper=0.7108580470085144
update step=209 qpos=[-0.019706448540091515, -0.017099780961871147, 0.02881518378853798, 0.008845999836921692, -0.019482336938381195, 0.032279159873723984, 1.0, 0.30732807517051697, 1.476806640625, 1.1239392757415771, -0.9266656041145325, -0.023214003071188927, -1.0683884620666504, 0.7108580470085144]
pred step=209 action=[[-0.016591668128967285, -0.009150505065917969, 0.0227205753326416, 0.0068829357624053955, -0.02528160810470581, 0.048573434352874756, 1.0434948205947876, 0.28883230686187744, 1.5096995830535889, 1.1359554529190063, -0.9325699806213379, -0.023311525583267212, -1.12418794631958, 0.6640090346336365]] left_gripper=1.0434948205947876 right_gripper=0.6640090346336365
update step=210 qpos=[-0.016948387026786804, -0.010015453211963177, 0.023242900148034096, 0.007058341056108475, -0.02455255016684532, 0.046494390815496445, 1.0, 0.2908659875392914, 1.5060352087020874, 1.1344934701919556, -0.931728720664978, -0.023259468376636505, -1.1170680522918701, 0.6640090346336365]
pred step=210 action=[[-0.015436723828315735, -0.01699352264404297, 0.024750947952270508, 0.017492085695266724, -0.025278091430664062, 0.027887672185897827, 1.0458686351776123, 0.2786213755607605, 1.508589267730713, 1.1690056324005127, -0.9503365159034729, -0.03449133038520813, -1.1496139764785767, 0.6777729988098145]] left_gripper=1.0458686351776123 right_gripper=0.6777729988098145
update step=211 qpos=[-0.015610075555741787, -0.016234003007411957, 0.024757595732808113, 0.016225839033722878, -0.025192422792315483, 0.030260365456342697, 1.0, 0.28000253438949585, 1.5079259872436523, 1.1652395725250244, -0.9478240609169006, -0.03304886445403099, -1.1454613208770752, 0.6777729988098145]
pred step=211 action=[[-0.013976186513900757, -0.019793927669525146, 0.012449264526367188, 0.02775496244430542, -0.0289345383644104, 0.02977210283279419, 1.0301129817962646, 0.253609836101532, 1.5401042699813843, 1.1692044734954834, -0.9265406727790833, -0.04868534207344055, -1.171755313873291, 0.6582695245742798]] left_gripper=1.0301129817962646 right_gripper=0.6582695245742798
update step=212 qpos=[-0.0141602186486125, -0.019327718764543533, 0.013784313574433327, 0.02623208425939083, -0.0284649059176445, 0.02983304113149643, 1.0, 0.25652849674224854, 1.5368711948394775, 1.1685888767242432, -0.9291433691978455, -0.046642374247312546, -1.168395757675171, 0.6582695245742798]
pred step=212 action=[[-0.013380870223045349, -0.011269807815551758, 0.012373030185699463, 0.028342828154563904, -0.03163301944732666, 0.033151715993881226, 1.0393990278244019, 0.23166483640670776, 1.537451982498169, 1.1834608316421509, -0.9565812349319458, -0.044146209955215454, -1.2005622386932373, 0.6318774819374084]] left_gripper=1.0393990278244019 right_gripper=0.6318774819374084
update step=213 qpos=[-0.013465933501720428, -0.012231888249516487, 0.012560144066810608, 0.028071748092770576, -0.031233949586749077, 0.03272832930088043, 1.0, 0.23436908423900604, 1.5370244979858398, 1.1818690299987793, -0.9530612230300903, -0.04441789165139198, -1.196456789970398, 0.6318774819374084]
pred step=213 action=[[-0.01283504068851471, -0.01593679189682007, 0.021838009357452393, 0.022100895643234253, -0.02991694211959839, 0.024062305688858032, 1.026200532913208, 0.23123225569725037, 1.5512282848358154, 1.189793348312378, -0.9716426134109497, -0.05815529823303223, -1.2348872423171997, 0.5885019898414612]] left_gripper=1.026200532913208 right_gripper=0.5885019898414612
update step=214 qpos=[-0.01291066873818636, -0.015541661530733109, 0.020861055701971054, 0.022916721180081367, -0.030086135491728783, 0.025167306885123253, 1.0, 0.23165152966976166, 1.549708604812622, 1.1886844635009766, -0.9692900776863098, -0.05641208589076996, -1.2299872636795044, 0.5885019898414612]
pred step=214 action=[[-0.009856052696704865, -0.01584678888320923, 0.02457582950592041, 0.023141935467720032, -0.03580334782600403, 0.029241353273391724, 1.0287532806396484, 0.21694326400756836, 1.5321661233901978, 1.1833879947662354, -0.9645029902458191, -0.054596662521362305, -1.2269376516342163, 0.5776187181472778]] left_gripper=1.0287532806396484 right_gripper=0.5776187181472778
update step=215 qpos=[-0.010203746147453785, -0.015803812071681023, 0.024117672815918922, 0.023115841671824455, -0.03508628159761429, 0.028720885515213013, 1.0, 0.21850936114788055, 1.5339980125427246, 1.184167742729187, -0.9651332497596741, -0.05479704961180687, -1.227326512336731, 0.5776187181472779]
pred step=215 action=[[-0.015490055084228516, -0.007460355758666992, 0.018264412879943848, 0.029447615146636963, -0.03420296311378479, 0.009532779455184937, 1.0248466730117798, 0.19376182556152344, 1.5629868507385254, 1.1948974132537842, -0.9622233510017395, -0.07850277423858643, -1.2352381944656372, 0.5193275809288025]] left_gripper=1.0248466730117798 right_gripper=0.5193275809288025
update step=216 qpos=[-0.014867573976516724, -0.008409790694713593, 0.018859390169382095, 0.028596598654985428, -0.0343066044151783, 0.011979916132986546, 1.0, 0.19651341438293457, 1.559936285018921, 1.1935162544250488, -0.9624976515769958, -0.07544310390949249, -1.2342227697372437, 0.5193275809288025]
pred step=216 action=[[-0.010811306536197662, -0.00707167387008667, 0.016916990280151367, 0.0272408127784729, -0.04222974181175232, 0.018470823764801025, 1.018689751625061, 0.17138263583183289, 1.5318677425384521, 1.1779155731201172, -0.9571263194084167, -0.08461987972259521, -1.2526570558547974, 0.5007703304290771]] left_gripper=1.018689751625061 right_gripper=0.5007703304290771
update step=217 qpos=[-0.011273286305367947, -0.0072342404164373875, 0.017161056399345398, 0.027412116527557373, -0.04123551771044731, 0.017641471698880196, 1.0, 0.1741161048412323, 1.534783124923706, 1.1799805164337158, -0.9578789472579956, -0.08341053128242493, -1.2503037452697754, 0.5007703304290771]
pred step=217 action=[[-0.012708045542240143, -0.003326892852783203, 0.02683013677597046, 0.035772696137428284, -0.04686534404754639, 0.017758339643478394, 1.0062469244003296, 0.14387476444244385, 1.5369455814361572, 1.1600655317306519, -0.943561851978302, -0.10387377440929413, -1.2660138607025146, 0.41945159435272217]] left_gripper=1.0062469244003296 right_gripper=0.41945159435272217
update step=218 qpos=[-0.012527216225862503, -0.0038531944155693054, 0.02586214244365692, 0.03477680683135986, -0.0461515374481678, 0.017743416130542755, 1.0, 0.14720258116722107, 1.5370084047317505, 1.1622287034988403, -0.9454441070556641, -0.10121136903762817, -1.2640069723129272, 0.41945159435272217]
pred step=218 action=[[-0.010674796998500824, -0.006109058856964111, 0.024013161659240723, 0.03808002173900604, -0.0479428768157959, 0.025164872407913208, 1.0019004344940186, 0.126601442694664, 1.5095889568328857, 1.150911569595337, -0.9346650838851929, -0.11389361321926117, -1.2595431804656982, 0.3737500309944153]] left_gripper=1.0019004344940186 right_gripper=0.3737500309944153
update step=219 qpos=[-0.010889874771237373, -0.005812215618789196, 0.024155380204319954, 0.03763657435774803, -0.04771954193711281, 0.02421841211616993, 1.0, 0.1288718283176422, 1.512459397315979, 1.1524996757507324, -0.9360677599906921, -0.11225124448537827, -1.2601113319396973, 0.3737500309944153]
pred step=219 action=[[-0.010622389614582062, -0.010672569274902344, 0.02924048900604248, 0.03592301905155182, -0.05349314212799072, 0.014855265617370605, 0.9982876777648926, 0.13658331334590912, 1.4818079471588135, 1.128415822982788, -0.894489049911499, -0.11468619108200073, -1.2413983345031738, 0.3799631893634796]] left_gripper=0.9982876777648926 right_gripper=0.3799631893634796
update step=220 qpos=[-0.010640576481819153, -0.010125797241926193, 0.02871224656701088, 0.03617638349533081, -0.05276552215218544, 0.016048919409513474, 0.9982876777648926, 0.13578562438488007, 1.4854918718338013, 1.1312925815582275, -0.8998417258262634, -0.11439604312181473, -1.2437877655029297, 0.37996318936347967]
pred step=220 action=[[-0.00888603925704956, -0.012215614318847656, 0.022505581378936768, 0.032419249415397644, -0.06853252649307251, 0.008967936038970947, 0.9931249618530273, 0.13039471209049225, 1.4986727237701416, 1.0959551334381104, -0.8403040766716003, -0.15814167261123657, -1.2070434093475342, 0.34755611419677734]] left_gripper=0.9931249618530273 right_gripper=0.34755611419677734
