update step=199 qpos=[-0.015242393128573895, -0.15262693166732788, -0.03585536405444145, 0.06639403104782104, -0.007625282742083073, -0.04455503821372986, 1.0, 0.05725666135549545, 0.1793002337217331, 0.14952953159809113, -0.10018990188837051, 0.02057296596467495, -0.05355939641594887, 0.9155912399291992]
pred step=199 action=[[-0.015314750373363495, -0.16657984256744385, -0.12196946144104004, 0.06351754069328308, -0.012945950031280518, -0.05062559247016907, 1.017822265625, 0.047768279910087585, 0.14266473054885864, 0.12151297926902771, -0.0831562951207161, 0.01978251338005066, -0.04454749822616577, 0.9227365255355835]] left_gripper=1.017822265625 right_gripper=0.9227365255355835
update step=200 qpos=[-0.015293260104954243, -0.1647355854511261, -0.03581521660089493, 0.06390587240457535, -0.012274024076759815, -0.04985175281763077, 1.0, 0.04887981340289116, 0.1469871550798416, 0.12478505820035934, -0.08537440747022629, 0.019903359934687614, -0.04569478705525398, 0.9227365255355836]
pred step=200 action=[[0.0022225230932235718, -0.03538715839385986, -0.0028238296508789062, 0.021499335765838623, -0.020572423934936523, 0.011062294244766235, 0.9944482445716858, 0.11575902998447418, 0.26207661628723145, 0.20312711596488953, -0.13633286952972412, -0.0006267130374908447, -0.1297519952058792, 0.9991720914840698]] left_gripper=0.9944482445716858 right_gripper=0.9991720914840698
update step=201 qpos=[0.00017131507047452033, -0.05059586092829704, -0.0070485929027199745, 0.026768341660499573, -0.019549457356333733, 0.0032945882994681597, 0.9944482445716858, 0.10797098278999329, 0.24840205907821655, 0.19417732954025269, -0.12964977324008942, 0.001826925901696086, -0.11904361099004745, 0.9991720914840697]
pred step=201 action=[[0.0011063739657402039, -0.03943014144897461, -0.006246745586395264, 0.02307896316051483, -0.027095288038253784, 0.017533093690872192, 0.9975821375846863, 0.13458240032196045, 0.3383605480194092, 0.252445787191391, -0.16460049152374268, -0.004269272089004517, -0.15852494537830353, 1.0124064683914185]] left_gripper=0.9975821375846863 right_gripper=1.0124064683914185
update step=202 qpos=[0.0010134025942534208, -0.040773194283246994, -0.0062179770320653915, 0.023570938035845757, -0.026142612099647522, 0.01572021283209324, 0.9975821375846863, 0.13149693608283997, 0.3278380334377289, 0.24558709561824799, -0.16005761921405792, -0.0035608001053333282, -0.15349936485290527, 1.0]
pred step=202 action=[[0.0017439424991607666, -0.0349961519241333, -0.004151880741119385, 0.018818870186805725, -0.025185853242874146, 0.017119884490966797, 0.999630331993103, 0.16584664583206177, 0.44669902324676514, 0.3271239995956421, -0.22588105499744415, -0.00356215238571167, -0.2050519585609436, 1.028753399848938]] left_gripper=0.999630331993103 right_gripper=1.028753399848938
update step=203 qpos=[0.0016563527751713991, -0.03568028658628464, -0.004392485599964857, 0.01942376419901848, -0.0253085158765316, 0.01694217324256897, 0.9996303319931029, 0.16183899343013763, 0.432784765958786, 0.3175818622112274, -0.21733558177947998, -0.003639697562903166, -0.19848619401454926, 1.0]
pred step=203 action=[[0.002980627119541168, -0.03648024797439575, -0.006965517997741699, 0.00824788212776184, -0.027786314487457275, 0.016757816076278687, 1.0031377077102661, 0.21504122018814087, 0.6426869630813599, 0.469423770904541, -0.32028597593307495, -0.011366456747055054, -0.28895267844200134, 1.0512726306915283]] left_gripper=1.0031377077102661 right_gripper=1.0512726306915283
update step=204 qpos=[0.002830305602401495, -0.03635287284851074, -0.006748175714164972, 0.009638945572078228, -0.027475761249661446, 0.016781186684966087, 1.0, 0.2088562399148941, 0.6079177856445312, 0.45269355177879333, -0.3065687119960785, -0.010505927726626396, -0.2774282991886139, 1.0]
pred step=204 action=[[0.004134722054004669, -0.0373995304107666, -0.0019382238388061523, -0.00027745962142944336, -0.027320683002471924, 0.009406030178070068, 1.0039277076721191, 0.2594146132469177, 0.8146331906318665, 0.6007744669914246, -0.42886027693748474, -0.011542439460754395, -0.37206506729125977, 1.071932077407837]] left_gripper=1.0039277076721191 right_gripper=1.071932077407837
update step=205 qpos=[0.00398238655179739, -0.03729341924190521, -0.0024607230443507433, 0.001006845384836197, -0.027344098314642906, 0.010346214286983013, 1.0, 0.2535446882247925, 0.7819085717201233, 0.5842123627662659, -0.41275832056999207, -0.011528357863426208, -0.36001133918762207, 1.0]
pred step=205 action=[[0.005089163780212402, -0.037215471267700195, -0.004900336265563965, 0.0006105750799179077, -0.025617480278015137, 0.005742192268371582, 1.0082699060440063, 0.3140265941619873, 1.0299237966537476, 0.783504068851471, -0.5533749461174011, -0.010499894618988037, -0.4974265694618225, 1.0762501955032349]] left_gripper=1.0082699060440063 right_gripper=1.0762501955032349
update step=206 qpos=[0.004956415854394436, -0.037206560373306274, -0.004661031998693943, 0.0006412338116206229, -0.025838470086455345, 0.006328834220767021, 1.0, 0.30702900886535645, 0.9666420221328735, 0.7542836666107178, -0.5353809595108032, -0.010780246928334236, -0.4799252450466156, 1.0]
pred step=206 action=[[0.005233392119407654, -0.04369932413101196, -0.006958484649658203, -0.0005473196506500244, -0.02743518352508545, 0.000719904899597168, 1.0048789978027344, 0.37223199009895325, 1.2499232292175293, 0.9472078680992126, -0.6785835027694702, -0.009041577577590942, -0.6060446500778198, 1.1093308925628662]] left_gripper=1.0048789978027344 right_gripper=1.1093308925628662
update step=207 qpos=[0.005204920191317797, -0.04293389245867729, -0.006675535812973976, -0.0003932426043320447, -0.027234625071287155, 0.0014346245443448424, 1.0, 0.3647327423095703, 1.1542717218399048, 0.921863317489624, -0.6600459814071655, -0.00941389799118042, -0.5899842977523804, 1.0]
pred step=207 action=[[0.003180190920829773, -0.05301642417907715, -0.022187471389770508, 0.00418497622013092, -0.02860283851623535, -3.2782554626464844e-05, 1.0057373046875, 0.4328308403491974, 1.4839154481887817, 1.111248254776001, -0.7878429293632507, -0.004728823900222778, -0.7154453992843628, 1.108520269393921]] left_gripper=1.0057373046875 right_gripper=1.108520269393921
update step=208 qpos=[0.003421087982133031, -0.051778074353933334, -0.020470652729272842, 0.00354388146661222, -0.02842617593705654, 0.00015407711907755584, 1.0, 0.4250304102897644, 1.3448201417922974, 1.0870496034622192, -0.7711764574050903, -0.0054640076123178005, -0.6994661688804626, 1.0]
pred step=208 action=[[0.004099592566490173, -0.04236072301864624, -0.006850242614746094, 0.002355903387069702, -0.02610650658607483, -0.011654406785964966, 0.9863542318344116, 0.4732309579849243, 1.5999245643615723, 1.2052150964736938, -0.8592166304588318, -0.00493738055229187, -0.769695520401001, 1.1058133840560913]] left_gripper=0.9863542318344116 right_gripper=1.1058133840560913
update step=209 qpos=[0.004016380291432142, -0.043554894626140594, -0.008256741799414158, 0.00258735753595829, -0.026402508839964867, -0.010148855857551098, 0.9863542318344116, 0.46772730350494385, 1.52676522731781, 1.192297339439392, -0.8476194143295288, -0.0050953407771885395, -0.7607532739639282, 1.0]
pred step=209 action=[[0.0011210963129997253, -0.047189295291900635, -0.02187126874923706, 0.009753137826919556, -0.03125965595245361, -0.007574290037155151, 0.9941040277481079, 0.5128283500671387, 1.7708505392074585, 1.3364076614379883, -0.9532501697540283, 0.005803853273391724, -0.8671973943710327, 1.0922954082489014]] left_gripper=0.9941040277481079 right_gripper=1.0922954082489014
update step=210 qpos=[0.0014709981624037027, -0.04668709635734558, -0.02044711820781231, 0.00876286905258894, -0.030639447271823883, -0.00790317915380001, 0.9941040277481079, 0.5076258778572083, 1.7118821144104004, 1.321014642715454, -0.9393596053123474, 0.004348714370280504, -0.8536320924758911, 1.0]
pred step=210 action=[[0.0032543540000915527, -0.04412180185317993, -0.01936894655227661, 0.013821840286254883, -0.034017473459243774, -0.010613590478897095, 0.9888471364974976, 0.5574149489402771, 1.9008145332336426, 1.4394415616989136, -1.0293927192687988, 0.015478968620300293, -0.924073338508606, 1.0620850324630737]] left_gripper=0.9888471364974976 right_gripper=1.0620850324630737
update step=211 qpos=[0.003051718696951866, -0.044467635452747345, -0.01938469521701336, 0.013210915960371494, -0.03359466791152954, -0.010268313810229301, 0.9888471364974976, 0.5516340136528015, 1.8757933378219604, 1.4265891313552856, -1.0171383619308472, 0.014021198265254498, -0.9150916934013367, 1.0]
pred step=211 action=[[0.0015971511602401733, -0.04530078172683716, -0.020956575870513916, 0.011460945010185242, -0.03478148579597473, -0.00844639539718628, 0.9814039468765259, 0.5769258141517639, 1.9706708192825317, 1.4873707294464111, -1.0674772262573242, 0.023898333311080933, -0.9601926803588867, 1.0703762769699097]] left_gripper=0.9814039468765259 right_gripper=1.0703762769699097
update step=212 qpos=[0.0017706328071653843, -0.04518686607480049, -0.020810961723327637, 0.011669603176414967, -0.03462863713502884, -0.008678745478391647, 0.9814039468765259, 0.5737790465354919, 1.9582993984222412, 1.4810130596160889, -1.0606400966644287, 0.0226440466940403, -0.954440176486969, 1.0]
pred step=212 action=[[0.003095962107181549, -0.044358789920806885, -0.02390158176422119, 0.010465443134307861, -0.032370686531066895, -0.011449664831161499, 0.9840409755706787, 0.5913758873939514, 2.032668113708496, 1.5395829677581787, -1.1036816835403442, 0.023606687784194946, -0.9975751638412476, 1.013136863708496]] left_gripper=0.9840409755706787 right_gripper=1.013136863708496
update step=213 qpos=[0.002935762284323573, -0.044444240629673004, -0.023571189492940903, 0.010601307265460491, -0.03265906870365143, -0.011096257716417313, 0.9840409755706787, 0.5892461538314819, 2.0232925415039062, 1.5330411195755005, -1.0978689193725586, 0.023480162024497986, -0.9920737147331238, 1.0]
pred step=213 action=[[0.003943994641304016, -0.05065488815307617, -0.019473671913146973, 0.012142449617385864, -0.03189939260482788, -0.007583141326904297, 0.9887572526931763, 0.617274284362793, 2.084493637084961, 1.5850646495819092, -1.1411525011062622, 0.027994632720947266, -1.0204095840454102, 0.9740866422653198]] left_gripper=0.9887572526931763 right_gripper=0.9740866422653198
update step=214 qpos=[0.0038236412219703197, -0.049959246069192886, -0.01984388753771782, 0.011992090381681919, -0.03199700638651848, -0.008031300269067287, 0.9887572526931763, 0.6140837669372559, 2.0768020153045654, 1.5791484117507935, -1.1353824138641357, 0.027395054697990417, -1.016797423362732, 0.9740866422653198]
pred step=214 action=[[0.0037941336631774902, -0.04897516965866089, -0.021078646183013916, 0.007041946053504944, -0.03013819456100464, -0.007600158452987671, 0.9885702133178711, 0.6229368448257446, 2.1155552864074707, 1.612666368484497, -1.1511467695236206, 0.02290859818458557, -1.0447781085968018, 0.9448244571685791]] left_gripper=0.9885702133178711 right_gripper=0.9448244571685791
update step=215 qpos=[0.0037939539179205894, -0.04905656725168228, -0.02103310264647007, 0.007639871444553137, -0.030372969806194305, -0.007654785644263029, 0.9885702133178711, 0.6216379404067993, 2.110625982284546, 1.6089279651641846, -1.1489428281784058, 0.023493004962801933, -1.0412076711654663, 0.9448244571685791]
pred step=215 action=[[0.0023376941680908203, -0.04298466444015503, -0.01919180154800415, 0.00826697051525116, -0.026795893907546997, -0.007751762866973877, 0.9924364686012268, 0.6287676692008972, 2.1362075805664062, 1.610649585723877, -1.150076985359192, 0.02344706654548645, -1.0380703210830688, 0.8930011987686157]] left_gripper=0.9924364686012268 right_gripper=0.8930011987686157
update step=216 qpos=[0.0025014467537403107, -0.043713901191949844, -0.019384367391467094, 0.008193446323275566, -0.027244899421930313, -0.0077389879152178764, 0.9924364686012268, 0.6235684156417847, 2.1213479042053223, 1.6169209480285645, -1.1508008241653442, 0.02759883925318718, -1.0375406742095947, 0.8930011987686158]
pred step=216 action=[[0.002811618149280548, -0.047689855098724365, -0.01736372709274292, 0.00685882568359375, -0.025918692350387573, -0.00746309757232666, 0.9975944757461548, 0.643173336982727, 2.1438798904418945, 1.621971845626831, -1.1525670289993286, 0.02369329333305359, -1.0309244394302368, 0.8121457695960999]] left_gripper=0.9975944757461548 right_gripper=0.8121457695960999
update step=217 qpos=[0.002772056497633457, -0.047229211777448654, -0.017569491639733315, 0.007045140024274588, -0.026086684316396713, -0.007498239167034626, 0.9975944757461547, 0.634641706943512, 2.128722906112671, 1.6279916763305664, -1.1534661054611206, 0.02975383587181568, -1.0304911136627197, 0.8121457695960997]
pred step=217 action=[[0.0032194778323173523, -0.04420936107635498, -0.010854840278625488, 0.003928884863853455, -0.027578681707382202, -0.011405855417251587, 0.9959022998809814, 0.6532621383666992, 2.1562814712524414, 1.6207430362701416, -1.1610904932022095, 0.02838549017906189, -1.0327638387680054, 0.7038043737411499]] left_gripper=0.9959022998809814 right_gripper=0.7038043737411499
update step=218 qpos=[0.003170562442392111, -0.04457917436957359, -0.011620043776929379, 0.00434545474126935, -0.027391420677304268, -0.010907744988799095, 0.9959022998809814, 0.6408490538597107, 2.1322169303894043, 1.6332820653915405, -1.1613162755966187, 0.0377354696393013, -1.0304737091064453, 0.7038043737411499]
pred step=218 action=[[0.002953842282295227, -0.038828909397125244, -0.012738704681396484, 0.006073713302612305, -0.025441259145736694, -0.011785417795181274, 1.0047850608825684, 0.6475504636764526, 2.1607608795166016, 1.6320643424987793, -1.170065999031067, 0.02816838026046753, -1.0431889295578003, 0.6838430166244507]] left_gripper=1.0047850608825684 right_gripper=0.6838430166244507
update step=219 qpos=[0.00297561869956553, -0.039486728608608246, -0.012669393792748451, 0.005829350557178259, -0.02568744122982025, -0.011673541739583015, 1.0, 0.6389318704605103, 2.13851261138916, 1.6434584856033325, -1.1692756414413452, 0.03649351745843887, -1.0400468111038208, 0.6838430166244508]
pred step=219 action=[[0.005082227289676666, -0.046922922134399414, -0.006220042705535889, 0.005045801401138306, -0.030590206384658813, -0.009570688009262085, 0.9991978406906128, 0.6554112434387207, 2.1502246856689453, 1.6361918449401855, -1.184182047843933, 0.03427189588546753, -1.0519627332687378, 0.5935362577438354]] left_gripper=0.9991978406906128 right_gripper=0.5935362577438354
update step=220 qpos=[0.004844375420361757, -0.04608561098575592, -0.006857579108327627, 0.005199992097914219, -0.029974564909934998, -0.009839381091296673, 0.9991978406906128, 0.6491532921791077, 2.1387813091278076, 1.6442909240722656, -1.1811151504516602, 0.03879796341061592, -1.0497806072235107, 0.5935362577438354]
pred step=220 action=[[0.00552716851234436, -0.05523395538330078, -0.006014585494995117, 0.000950247049331665, -0.03409755229949951, -0.005349695682525635, 1.0021896362304688, 0.6534732580184937, 2.1464688777923584, 1.6157891750335693, -1.169539451599121, 0.032741159200668335, -1.0392166376113892, 0.5232575535774231]] left_gripper=1.0021896362304688 right_gripper=0.5232575535774231
update step=221 qpos=[0.005455239675939083, -0.054134950041770935, -0.006158207077533007, 0.0014867568388581276, -0.033577822148799896, -0.005922350101172924, 1.0, 0.6505807638168335, 2.1307239532470703, 1.63097083568573, -1.1682426929473877, 0.036752913147211075, -1.0404101610183716, 0.5232575535774231]
