pred step=193 action=[[-0.05100569128990173, 0.6513537764549255, 0.4319645166397095, -0.44751548767089844, 0.10648989677429199, 0.3050510287284851, 0.7199814319610596, 0.008902512490749359, -0.09774839878082275, -0.06368100643157959, 0.060044437646865845, -0.009305715560913086, 0.032497555017471313, 0.9942212700843811]] left_gripper=0.7199814319610596 right_gripper=0.9942212700843811
update step=194 qpos=[-0.05091142654418945, 0.6607187986373901, 0.43886759877204895, -0.4564710259437561, 0.10644365847110748, 0.31281644105911255, 0.7199814319610596, 0.008902829140424728, -0.0963635966181755, -0.03574597090482712, 0.060195546597242355, -0.009619594551622868, 0.032707180827856064, 0.994221270084381]
pred step=194 action=[[-0.04885759949684143, 0.6693600416183472, 0.44748827815055847, -0.470298171043396, 0.10945646464824677, 0.3249407112598419, 0.7087762355804443, 0.00975005328655243, -0.09230375289916992, -0.06186938285827637, 0.06485878676176071, -0.014572620391845703, 0.03263571858406067, 0.9902925491333008]] left_gripper=0.7087762355804443 right_gripper=0.9902925491333008
update step=195 qpos=[-0.049108169972896576, 0.6683427691459656, 0.4464278519153595, -0.4685274064540863, 0.10907222330570221, 0.323390930891037, 0.7087762355804443, 0.009658209048211575, -0.09389770776033401, -0.035813119262456894, 0.06416993588209152, -0.013948204927146435, 0.032644420862197876, 0.9902925491333008]
pred step=195 action=[[-0.05212390422821045, 0.6056303977966309, 0.400443971157074, -0.40779098868370056, 0.11554384231567383, 0.2689104676246643, 0.7235513925552368, 0.011025875806808472, -0.09248530864715576, -0.061313748359680176, 0.06276310980319977, -0.014997094869613647, 0.0314640998840332, 0.9926880598068237]] left_gripper=0.7235513925552368 right_gripper=0.9926880598068237
update step=196 qpos=[-0.05177197605371475, 0.6128906607627869, 0.406039297580719, -0.4155851900577545, 0.11472824215888977, 0.275862455368042, 0.7235513925552368, 0.010865448974072933, -0.09350855648517609, -0.03583339601755142, 0.06286890059709549, -0.01486776489764452, 0.03161444887518883, 0.9926880598068237]
pred step=196 action=[[-0.04419191554188728, 0.5887458920478821, 0.3939143419265747, -0.39797455072402954, 0.10333259403705597, 0.2661702036857605, 0.7429674863815308, 0.0087413489818573, -0.105049729347229, -0.059989333152770996, 0.057862766087055206, -0.008564621210098267, 0.030050456523895264, 0.9913738965988159]] left_gripper=0.7429674863815308 right_gripper=0.9913738965988159
update step=197 qpos=[-0.04505111277103424, 0.591520369052887, 0.39541980624198914, -0.4002187252044678, 0.10475736111402512, 0.2674020528793335, 0.7429674863815308, 0.008976985700428486, -0.1034117192029953, -0.035688791424036026, 0.058460529893636703, -0.009357411414384842, 0.030250350013375282, 0.9913738965988159]
pred step=197 action=[[-0.04489155486226082, 0.5005858540534973, 0.31655341386795044, -0.32756155729293823, 0.10392272472381592, 0.20369739830493927, 0.7571657299995422, 0.011225387454032898, -0.10270977020263672, -0.06069803237915039, 0.05595286190509796, -0.004600852727890015, 0.027511507272720337, 0.9876514673233032]] left_gripper=0.7571657299995422 right_gripper=0.9876514673233032
update step=198 qpos=[-0.044894080609083176, 0.5112014412879944, 0.3258581757545471, -0.3369866907596588, 0.10402330011129379, 0.21182434260845184, 0.7571657299995422, 0.010948820039629936, -0.10341877490282059, -0.03569064289331436, 0.05619406700134277, -0.005206299014389515, 0.02786082588136196, 0.9876514673233032]
pred step=198 action=[[-0.04147320240736008, 0.47655534744262695, 0.3076421022415161, -0.30608707666397095, 0.10860379040241241, 0.18561644852161407, 0.7651205658912659, 0.010379649698734283, -0.10509157180786133, -0.059471845626831055, 0.04805944114923477, -0.009401887655258179, 0.02387183904647827, 0.9912585020065308]] left_gripper=0.7651205658912659 right_gripper=0.9912585020065308
update step=199 qpos=[-0.04187772423028946, 0.4804822504520416, 0.3100658655166626, -0.3099735677242279, 0.10801568627357483, 0.18895624577999115, 0.7651205658912659, 0.0104543911293149, -0.10466697812080383, -0.03567368537187576, 0.04902257025241852, -0.0088706836104393, 0.02438010275363922, 0.9912585020065308]
pred step=199 action=[[-0.03924413025379181, 0.3981429636478424, 0.23968222737312317, -0.24852648377418518, 0.09458698332309723, 0.13845506310462952, 0.7949647307395935, 0.009079113602638245, -0.10353171825408936, -0.05982315540313721, 0.043286457657814026, -0.00711861252784729, 0.02002692222595215, 0.9872621893882751]] left_gripper=0.7949647307395935 right_gripper=0.9872621893882751
update step=200 qpos=[-0.039514150470495224, 0.40781205892562866, 0.24792277812957764, -0.25650346279144287, 0.0962766706943512, 0.14489541947841644, 0.7949647307395934, 0.00923615600913763, -0.10443577170372009, -0.035696182399988174, 0.0439290776848793, -0.007338095922023058, 0.02058200165629387, 0.9872621893882753]
pred step=200 action=[[-0.08401849120855331, 0.8692096471786499, 0.6199685335159302, -0.5475246906280518, -0.05917522311210632, 0.6270338296890259, 0.9880033135414124, -0.010981857776641846, -0.07710134983062744, -0.03683382272720337, -0.010386141017079353, 0.02490764856338501, 0.006280958652496338, 1.0445225238800049]] left_gripper=0.9880033135414124 right_gripper=1.0445225238800049
update step=201 qpos=[-0.07842960208654404, 0.59967041015625, 0.4348524212837219, -0.4474310874938965, -0.03943391889333725, 0.3427622616291046, 0.9880033135414124, -0.008665014989674091, -0.08008522540330887, -0.03592804819345474, -0.003808744950219989, 0.020869646221399307, 0.008107911795377731, 1.0]
pred step=201 action=[[-0.0922025591135025, 0.969514012336731, 0.6834367513656616, -0.5903782844543457, -0.0525738000869751, 0.6922516226768494, 0.9889830946922302, -0.013274073600769043, -0.07982027530670166, -0.039277076721191406, -0.01292884536087513, 0.030624061822891235, 0.007809162139892578, 1.0412312746047974]] left_gripper=0.9889830946922302 right_gripper=1.0412312746047974
update step=202 qpos=[-0.09054570645093918, 0.7944121956825256, 0.6189731359481812, -0.5727363228797913, -0.05087908357381821, 0.5368038415908813, 0.9889830946922302, -0.012756619602441788, -0.07990411669015884, -0.03595956414937973, -0.011810420081019402, 0.029403066262602806, 0.007847601547837257, 1.0]
pred step=202 action=[[-0.1021079421043396, 1.0811231136322021, 0.7588716745376587, -0.6573373079299927, -0.04639473557472229, 0.7643464803695679, 0.9875355362892151, -0.012654274702072144, -0.07839131355285645, -0.03628498315811157, -0.014692425727844238, 0.03515881299972534, 0.009086966514587402, 1.0369410514831543]] left_gripper=0.9875355362892151 right_gripper=1.0369410514831543
update step=203 qpos=[-0.10078419744968414, 0.9808328151702881, 0.7430649399757385, -0.6461695432662964, -0.046937961131334305, 0.7184038758277893, 0.9875355362892151, -0.012679146602749825, -0.07857368886470795, -0.03595723956823349, -0.014342155307531357, 0.03443201258778572, 0.008929278701543808, 1.0]
pred step=203 action=[[-0.11344395577907562, 1.1862757205963135, 0.8320176601409912, -0.7067535519599915, -0.043488144874572754, 0.8201658725738525, 0.9914328455924988, -0.012393802404403687, -0.07683658599853516, -0.03779882192611694, -0.018343092873692513, 0.039156198501586914, 0.007639050483703613, 1.0366387367248535]] left_gripper=0.9914328455924988 right_gripper=1.0366387367248535
update step=204 qpos=[-0.11202536523342133, 1.1536493301391602, 0.822394609451294, -0.6986097693443298, -0.043898019939661026, 0.8072060942649841, 0.9914328455924987, -0.012436984106898308, -0.07711251080036163, -0.03598545864224434, -0.017854616045951843, 0.0385587140917778, 0.007803841959685087, 1.0]
pred step=204 action=[[-0.13488014042377472, 1.3033227920532227, 0.9197800159454346, -0.7695134878158569, -0.04485940933227539, 0.8893564939498901, 0.9699225425720215, -0.012815192341804504, -0.07520461082458496, -0.045883119106292725, -0.0179489403963089, 0.03729438781738281, 0.014543801546096802, 1.0337021350860596]] left_gripper=0.9699225425720215 right_gripper=1.0337021350860596
update step=205 qpos=[-0.13229286670684814, 1.2856073379516602, 0.9090391993522644, -0.7598967552185059, -0.04469616338610649, 0.8788843154907227, 0.9699225425720215, -0.012769989669322968, -0.07589851319789886, -0.03604963794350624, -0.017944078892469406, 0.03745602071285248, 0.013684379868209362, 1.0]
pred step=205 action=[[-0.14556728303432465, 1.4325356483459473, 0.9875038266181946, -0.83136385679245, -0.032373249530792236, 0.96257483959198, 0.9588257670402527, -0.00936979055404663, -0.07610130310058594, -0.039500534534454346, -0.01199798472225666, 0.035114675760269165, 0.01692250370979309, 1.0273032188415527]] left_gripper=0.9588257670402527 right_gripper=1.0273032188415527
update step=206 qpos=[-0.14411520957946777, 1.4155431985855103, 0.9785318374633789, -0.8218056559562683, -0.03391135483980179, 0.9519053101539612, 0.9588257670402527, -0.009765354916453362, -0.07607866078615189, -0.036004018038511276, -0.012732012197375298, 0.035404082387685776, 0.016509568318724632, 1.0]
pred step=206 action=[[-0.16164065897464752, 1.5181951522827148, 1.0666075944900513, -0.8863345980644226, -0.03213024139404297, 1.01055908203125, 0.9536304473876953, -0.009040400385856628, -0.08417606353759766, -0.04584670066833496, -0.006809393409639597, 0.0371117889881134, 0.019339799880981445, 1.0318224430084229]] left_gripper=0.9536304473876953 right_gripper=1.0318224430084229
update step=207 qpos=[-0.15969710052013397, 1.505822777748108, 1.0567809343338013, -0.8776459693908691, -0.03232423588633537, 1.0030808448791504, 0.9536304473876952, -0.009130171500146389, -0.08314789831638336, -0.035945117473602295, -0.007514810189604759, 0.036894746124744415, 0.01897924579679966, 1.0]
pred step=207 action=[[-0.1687638908624649, 1.6227755546569824, 1.1260104179382324, -0.9423134922981262, -0.03346443176269531, 1.0689030885696411, 0.9068946838378906, -0.007131725549697876, -0.0943671464920044, -0.04837089776992798, -0.004954202100634575, 0.04077759385108948, 0.02519315481185913, 1.0267250537872314]] left_gripper=0.9068946838378906 right_gripper=1.0267250537872314
update step=208 qpos=[-0.1677538901567459, 1.609289526939392, 1.1179249286651611, -0.933708667755127, -0.03330628201365471, 1.0605093240737915, 0.9068946838378907, -0.007377202622592449, -0.09294626861810684, -0.03582706302404404, -0.005232681520283222, 0.0402839370071888, 0.024401208385825157, 1.0]
pred step=208 action=[[-0.17629081010818481, 1.6632764339447021, 1.1513087749481201, -0.9703807830810547, -0.031284332275390625, 1.10513436794281, 0.8558545112609863, -0.00982607901096344, -0.09896016120910645, -0.05919080972671509, -0.0035970760509371758, 0.0383705198764801, 0.03206914663314819, 1.0233004093170166]] left_gripper=0.8558545112609863 right_gripper=1.0233004093170166
update step=209 qpos=[-0.1753654181957245, 1.6566139459609985, 1.1476798057556152, -0.9655154943466187, -0.0315249040722847, 1.099446177482605, 0.8558545112609864, -0.009538229554891586, -0.09798391163349152, -0.03578579053282738, -0.003801005892455578, 0.038618478924036026, 0.03109203837811947, 1.0]
pred step=209 action=[[-0.18093715608119965, 1.7074254751205444, 1.182905673980713, -0.9990002512931824, -0.026314914226531982, 1.1235485076904297, 0.8396540284156799, -0.005238339304924011, -0.10460913181304932, -0.05126619338989258, -0.0020222351886332035, 0.03854969143867493, 0.03554654121398926, 1.0190128087997437]] left_gripper=0.8396540284156799 right_gripper=1.0190128087997437
update step=210 qpos=[-0.18033216893672943, 1.7014065980911255, 1.1788444519042969, -0.9945615530014038, -0.026966137811541557, 1.1204756498336792, 0.8396540284156799, -0.0057472363114356995, -0.10368730127811432, -0.03568773716688156, -0.00221853400580585, 0.03855039179325104, 0.03497867286205292, 1.0]
pred step=210 action=[[-0.18831101059913635, 1.7636573314666748, 1.2225995063781738, -1.0243158340454102, -0.039153337478637695, 1.143797516822815, 0.7938122749328613, -0.00681053102016449, -0.11441266536712646, -0.06968492269515991, 0.004420023411512375, 0.04247856140136719, 0.034496039152145386, 1.0233154296875]] left_gripper=0.7938122749328613 right_gripper=1.0233154296875
update step=211 qpos=[-0.18741342425346375, 1.7563575506210327, 1.217559814453125, -1.020280122756958, -0.037596821784973145, 1.1408215761184692, 0.7938122749328613, -0.006696815136820078, -0.11284933984279633, -0.035482827574014664, 0.003549737622961402, 0.04198414832353592, 0.034558217972517014, 1.0]
pred step=211 action=[[-0.1952725350856781, 1.792038917541504, 1.2362818717956543, -1.0297667980194092, -0.03944823145866394, 1.1547620296478271, 0.7781094312667847, -0.002119988203048706, -0.10896515846252441, -0.06933313608169556, 0.006191028282046318, 0.040973156690597534, 0.03673359751701355, 1.0225272178649902]] left_gripper=0.7781094312667847 right_gripper=1.0225272178649902
update step=212 qpos=[-0.19441254436969757, 1.7877495288848877, 1.2342448234558105, -1.0284112691879272, -0.039202846586704254, 1.1529837846755981, 0.7781094312667847, -0.0026611103676259518, -0.11044075340032578, -0.03556768596172333, 0.005774658173322678, 0.041092146188020706, 0.03645576536655426, 1.0]
pred step=212 action=[[-0.19532817602157593, 1.8136680126190186, 1.2643574476242065, -1.0646531581878662, -0.04418677091598511, 1.1714071035385132, 0.7237594723701477, -0.004582017660140991, -0.11439406871795654, -0.07062649726867676, 0.005682036280632019, 0.04060077667236328, 0.034361839294433594, 1.0189595222473145]] left_gripper=0.7237594723701477 right_gripper=1.0189595222473145
update step=213 qpos=[-0.19519145786762238, 1.8104275465011597, 1.260863184928894, -1.059948444366455, -0.04355515167117119, 1.1690573692321777, 0.7237594723701478, -0.004357670433819294, -0.11356247216463089, -0.03546774387359619, 0.0056229992769658566, 0.040666308254003525, 0.03462902829051018, 1.0]
pred step=213 action=[[-0.19934582710266113, 1.835219144821167, 1.2848756313323975, -1.0806338787078857, -0.04689410328865051, 1.1802880764007568, 0.6364626884460449, -0.006121382117271423, -0.12154662609100342, -0.08259081840515137, 0.003892548382282257, 0.041945457458496094, 0.03433769941329956, 1.0162315368652344]] left_gripper=0.6364626884460449 right_gripper=1.0162315368652344
update step=214 qpos=[-0.1989016830921173, 1.8323115110397339, 1.282034158706665, -1.0779078006744385, -0.04646322876214981, 1.1788560152053833, 0.6364626884460449, -0.005920829717069864, -0.12034664303064346, -0.03536025807261467, 0.004080223385244608, 0.04178750887513161, 0.03437493368983269, 1.0]
pred step=214 action=[[-0.19699808955192566, 1.8298014402389526, 1.2868167161941528, -1.0865764617919922, -0.05224752426147461, 1.1820316314697266, 0.5848575234413147, -0.007927358150482178, -0.13194239139556885, -0.08584529161453247, 0.003407217562198639, 0.045067548751831055, 0.036007851362228394, 1.014776587486267]] left_gripper=0.5848575234413147 right_gripper=1.014776587486267
update step=215 qpos=[-0.19716529548168182, 1.8299453258514404, 1.2863129377365112, -1.0854765176773071, -0.05151964724063873, 1.1816269159317017, 0.5848575234413147, -0.007702989969402552, -0.13032889366149902, -0.035204268991947174, 0.0034807154443114996, 0.04465765133500099, 0.0358000174164772, 1.0]
pred step=215 action=[[-0.20398621261119843, 1.8467059135437012, 1.2825798988342285, -1.0797691345214844, -0.048739850521087646, 1.1856818199157715, 0.5763364434242249, -0.005518063902854919, -0.11936748027801514, -0.0761445164680481, 0.005273462273180485, 0.039727598428726196, 0.034343868494033813, 1.012471079826355]] left_gripper=0.5763364434242249 right_gripper=1.012471079826355
