pred step=191 action=[[-0.022595658898353577, 0.008246183395385742, 0.03688603639602661, 0.011551007628440857, -0.0031145811080932617, -0.013412147760391235, 0.9926514625549316, 0.5348339080810547, 1.388720154762268, 1.0507559776306152, -0.8864368200302124, 0.07060319185256958, -0.7402685880661011, 0.31131812930107117]] left_gripper=0.9926514625549316 right_gripper=0.31131812930107117
update step=192 qpos=[-0.022432824596762657, 0.00745525723323226, 0.03663269057869911, 0.012098364531993866, -0.003479105420410633, -0.01301143690943718, 0.9926514625549316, 0.5354936122894287, 1.3896815776824951, 1.051393985748291, -0.8872368931770325, 0.07148967683315277, -0.7405314445495605, 0.31131812930107117]
pred step=192 action=[[-0.021711569279432297, 0.011560320854187012, 0.04521644115447998, 0.003137350082397461, -0.0032483339309692383, -0.009896993637084961, 0.9849717617034912, 0.5295501947402954, 1.3701649904251099, 1.053078293800354, -0.8995806574821472, 0.06964406371116638, -0.7503589987754822, 0.33126533031463623]] left_gripper=0.9849717617034912 right_gripper=0.33126533031463623
update step=193 qpos=[-0.021797405555844307, 0.011057731695473194, 0.04424812272191048, 0.004305051639676094, -0.003278381424024701, -0.01029425673186779, 0.9849717617034912, 0.5302078723907471, 1.3722577095031738, 1.0529178380966187, -0.8980579972267151, 0.06988969445228577, -0.7491048574447632, 0.3312653303146363]
pred step=193 action=[[-0.023686282336711884, 0.014538764953613281, 0.06053704023361206, -0.0016297996044158936, -0.001273423433303833, -0.009342283010482788, 0.98228919506073, 0.5252479314804077, 1.3482356071472168, 1.0461218357086182, -0.8997113108634949, 0.08213457465171814, -0.7485413551330566, 0.3325040340423584]] left_gripper=0.98228919506073 right_gripper=0.3325040340423584
update step=194 qpos=[-0.02346842922270298, 0.014085683971643448, 0.05872549116611481, -0.0008107273024506867, -0.0015229260316118598, -0.00946318544447422, 0.98228919506073, 0.5257620215415955, 1.3510017395019531, 1.0468566417694092, -0.8995876908302307, 0.08059359341859818, -0.7486137747764587, 0.33250403404235834]
pred step=194 action=[[-0.021933432668447495, 0.017033696174621582, 0.053563088178634644, 0.0007347017526626587, -0.001991182565689087, -0.0068433284759521484, 0.9858230352401733, 0.5172861814498901, 1.3386826515197754, 1.0354397296905518, -0.8771989345550537, 0.06763884425163269, -0.7387052774429321, 0.33694618940353394]] left_gripper=0.9858230352401733 right_gripper=0.33694618940353394
update step=195 qpos=[-0.02211330085992813, 0.016751738265156746, 0.0540054552257061, 0.00047730523510836065, -0.001934580272063613, -0.007177476305514574, 0.9858230352401733, 0.5182511210441589, 1.340232491493225, 1.0367591381072998, -0.880075216293335, 0.06930074095726013, -0.7399677634239197, 0.33694618940353394]
pred step=195 action=[[-0.023810219019651413, 0.008595883846282959, 0.048827797174453735, -0.00022129714488983154, -0.0027291178703308105, -0.0034896433353424072, 0.9734374284744263, 0.5081802606582642, 1.2998425960540771, 1.020374059677124, -0.8631573915481567, 0.06848949193954468, -0.7279114723205566, 0.3433891534805298]] left_gripper=0.9734374284744263 right_gripper=0.3433891534805298
update step=196 qpos=[-0.023609613999724388, 0.009554533287882805, 0.04945171996951103, -0.00013470335397869349, -0.0026249156799167395, -0.003959593828767538, 0.9734374284744263, 0.5092855095863342, 1.3043385744094849, 1.0224565267562866, -0.8653837442398071, 0.06861679255962372, -0.7294476628303528, 0.3433891534805298]
pred step=196 action=[[-0.021967463195323944, 0.015403807163238525, 0.05538579821586609, 0.012932971119880676, -0.0035789906978607178, -0.0002868771553039551, 0.9733620882034302, 0.496878981590271, 1.2455511093139648, 0.9998149275779724, -0.844257652759552, 0.0609135627746582, -0.7125186920166016, 0.3593404293060303]] left_gripper=0.9733620882034302 right_gripper=0.3593404293060303
update step=197 qpos=[-0.022159257903695107, 0.014658241532742977, 0.054831430315971375, 0.011321782134473324, -0.003461193758994341, -0.000755170127376914, 0.9733620882034302, 0.49825969338417053, 1.2522213459014893, 1.0025745630264282, -0.8470767140388489, 0.06191985681653023, -0.7146766185760498, 0.3593404293060303]
pred step=197 action=[[-0.02418689802289009, 0.004074037075042725, 0.05317983031272888, -0.0008981674909591675, -0.0009033381938934326, -0.0013275146484375, 0.9579776525497437, 0.4822888970375061, 1.1992590427398682, 0.9736249446868896, -0.8199938535690308, 0.06832453608512878, -0.7020594477653503, 0.3457276523113251]] left_gripper=0.9579776525497437 right_gripper=0.3457276523113251
update step=198 qpos=[-0.023953508585691452, 0.005364416632801294, 0.05326514691114426, 0.000629042973741889, -0.001222781604155898, -0.0012540100142359734, 0.9579776525497437, 0.4840388894081116, 1.2054193019866943, 0.9769799113273621, -0.8235992789268494, 0.06755239516496658, -0.703666090965271, 0.3457276523113251]
pred step=198 action=[[-0.019434325397014618, 0.024474740028381348, 0.05632704496383667, 0.0010036081075668335, 0.0035687386989593506, 0.009322255849838257, 0.9505006074905396, 0.4606507420539856, 1.1560139656066895, 0.948590874671936, -0.7802720665931702, 0.03935953974723816, -0.6794062852859497, 0.37934383749961853]] left_gripper=0.9505006074905396 right_gripper=0.37934383749961853
update step=199 qpos=[-0.019976552575826645, 0.02222694642841816, 0.05593885853886604, 0.0009412923827767372, 0.002955636940896511, 0.007973670028150082, 0.9505006074905396, 0.46332597732543945, 1.1617352962493896, 0.9520211219787598, -0.7858781814575195, 0.042990248650312424, -0.6824968457221985, 0.37934383749961853]
pred step=199 action=[[-0.016141071915626526, 0.019253015518188477, 0.04122203588485718, 0.002870321273803711, -0.0005785822868347168, 0.015355616807937622, 0.9467426538467407, 0.43649259209632874, 1.0904988050460815, 0.8979277610778809, -0.7366253733634949, 0.023292750120162964, -0.660056471824646, 0.4038013815879822]] left_gripper=0.9467426538467407 right_gripper=0.4038013815879822
update step=200 qpos=[-0.016584746539592743, 0.01965726539492607, 0.042834438383579254, 0.002559027634561062, -0.00013835934805683792, 0.01441437192261219, 0.9467426538467407, 0.43953636288642883, 1.0986695289611816, 0.9043509364128113, -0.7431043386459351, 0.02585527114570141, -0.662915050983429, 0.4038013815879821]
pred step=200 action=[[-0.020734190940856934, 0.023973047733306885, -0.008581817150115967, -0.007215917110443115, 0.032704055309295654, 0.04992601275444031, 1.0472711324691772, 0.36458516120910645, 1.461411952972412, 1.1841118335723877, -0.8927100300788879, 0.12403860688209534, -0.6917212605476379, 0.9638283252716064]] left_gripper=1.0472711324691772 right_gripper=0.9638283252716064
update step=201 qpos=[-0.02031644620001316, 0.02370545081794262, -0.003113794606178999, -0.006259080953896046, 0.028563959524035454, 0.045401591807603836, 1.0, 0.3729715943336487, 1.2812063694000244, 1.087669014930725, -0.8740522861480713, 0.11172689497470856, -0.6880373954772949, 0.7224712096430637]
pred step=201 action=[[-0.021060306578874588, 0.019841909408569336, -0.010836303234100342, -0.007316902279853821, 0.02963811159133911, 0.04313081502914429, 1.0505177974700928, 0.3651541471481323, 1.5189296007156372, 1.2316080331802368, -0.9166442155838013, 0.11710622906684875, -0.7322993278503418, 0.9682530164718628]] left_gripper=1.0505177974700928 right_gripper=0.9682530164718628
update step=202 qpos=[-0.02097715623676777, 0.020176097750663757, -0.009582865051925182, -0.007101467810571194, 0.029506010934710503, 0.04342229664325714, 1.0, 0.3661113381385803, 1.4612412452697754, 1.2162753343582153, -0.9106983542442322, 0.1164599061012268, -0.726645827293396, 0.8618923721490084]
pred step=202 action=[[-0.022448595613241196, 0.0216558575630188, -0.0099983811378479, -0.0052260905504226685, 0.03676709532737732, 0.04025977849960327, 1.057724118232727, 0.3762539029121399, 1.6161503791809082, 1.3163882493972778, -0.9706014394760132, 0.11555439233779907, -0.7885291576385498, 0.9557496309280396]] left_gripper=1.057724118232727 right_gripper=0.9557496309280396
update step=203 qpos=[-0.022290747612714767, 0.021460797637701035, -0.009897761978209019, -0.005452137440443039, 0.035851988941431046, 0.04066348448395729, 1.0, 0.37516316771507263, 1.5971959829330444, 1.3055815696716309, -0.9622414112091064, 0.1156664714217186, -0.7806304097175598, 0.9557496309280396]
pred step=203 action=[[-0.023770399391651154, 0.015891611576080322, -0.01806044578552246, -0.00255371630191803, 0.030062079429626465, 0.022483736276626587, 1.058194875717163, 0.3723548352718353, 1.680583119392395, 1.3600564002990723, -1.0032680034637451, 0.11686056852340698, -0.8233367204666138, 0.9475346803665161]] left_gripper=1.058194875717163 right_gripper=0.9475346803665161
update step=204 qpos=[-0.0235824603587389, 0.01657400093972683, -0.017152410000562668, -0.0029518587980419397, 0.030795283615589142, 0.02480126917362213, 1.0, 0.37263333797454834, 1.6700654029846191, 1.3542332649230957, -0.99767005443573, 0.11672834306955338, -0.8178873062133789, 0.9475346803665161]
pred step=204 action=[[-0.025816023349761963, 0.01653498411178589, -0.007181286811828613, 0.0001933276653289795, 0.029249459505081177, 0.005825668573379517, 1.0512257814407349, 0.3664618134498596, 1.7240533828735352, 1.3834675550460815, -1.0299534797668457, 0.10914534330368042, -0.8506770133972168, 0.9394361972808838]] left_gripper=1.0512257814407349 right_gripper=0.9394361972808838
update step=205 qpos=[-0.025548240169882774, 0.016471797600388527, -0.008176499046385288, -0.00013308291090652347, 0.02944680117070675, 0.008244255557656288, 1.0, 0.36715468764305115, 1.7173527479171753, 1.3802590370178223, -1.0256590843200684, 0.11012119799852371, -0.846494734287262, 0.9394361972808838]
pred step=205 action=[[-0.024485528469085693, 0.019861459732055664, -0.007508814334869385, 0.007123112678527832, 0.028076589107513428, 0.012016743421554565, 1.0495409965515137, 0.36604058742523193, 1.8039746284484863, 1.4438382387161255, -1.0649765729904175, 0.10805368423461914, -0.8985024690628052, 0.8991103172302246]] left_gripper=1.0495409965515137 right_gripper=0.8991103172302246
update step=206 qpos=[-0.024607978761196136, 0.01947665959596634, -0.007632363121956587, 0.006187198683619499, 0.028247851878404617, 0.01153463777154684, 1.0, 0.3662120997905731, 1.7935000658035278, 1.4366296529769897, -1.0595886707305908, 0.10832103341817856, -0.8918666839599609, 0.8991103172302246]
pred step=206 action=[[-0.02534889429807663, 0.02110511064529419, -0.003913402557373047, 0.011568069458007812, 0.030732452869415283, 0.007600545883178711, 1.0479446649551392, 0.3595789670944214, 1.8352235555648804, 1.464682936668396, -1.0867300033569336, 0.10463535785675049, -0.9070935249328613, 0.8859475255012512]] left_gripper=1.0479446649551392 right_gripper=0.8859475255012512
update step=207 qpos=[-0.02526635304093361, 0.020891332998871803, -0.004294125363230705, 0.010907751508057117, 0.030419332906603813, 0.008102558553218842, 1.0, 0.36029052734375, 1.8298307657241821, 1.461653470993042, -1.0831105709075928, 0.10511913895606995, -0.9051511287689209, 0.8859475255012511]
pred step=207 action=[[-0.021449699997901917, 0.014889538288116455, -0.011873602867126465, 0.02504543960094452, 0.0196835994720459, 0.008530974388122559, 1.0393497943878174, 0.36855393648147583, 1.9235804080963135, 1.5308459997177124, -1.132493495941162, 0.1106610894203186, -0.9766311645507812, 0.8177042007446289]] left_gripper=1.0393497943878174 right_gripper=0.8177042007446289
update step=208 qpos=[-0.02187555655837059, 0.015609396621584892, -0.010995791293680668, 0.02323126792907715, 0.02103297784924507, 0.008475180715322495, 1.0, 0.3677290380001068, 1.9122977256774902, 1.522861123085022, -1.1258227825164795, 0.10994520783424377, -0.9675129055976868, 0.8177042007446289]
pred step=208 action=[[-0.02285103127360344, 0.012317955493927002, -0.008574366569519043, 0.0311526358127594, 0.02075454592704773, -0.0021177828311920166, 1.0322027206420898, 0.3684237003326416, 1.9513943195343018, 1.556296467781067, -1.1567482948303223, 0.10318624973297119, -0.9872642755508423, 0.7825877070426941]] left_gripper=1.0322027206420898 right_gripper=0.7825877070426941
update step=209 qpos=[-0.02273380197584629, 0.012669891119003296, -0.008758933283388615, 0.03018280677497387, 0.020789682865142822, -0.0007670982740819454, 1.0, 0.36828580498695374, 1.9461358785629272, 1.5526683330535889, -1.1526470184326172, 0.10405278205871582, -0.984746515750885, 0.7825877070426941]
pred step=209 action=[[-0.020510930567979813, 0.00921332836151123, -0.015335321426391602, 0.038558170199394226, 0.011337727308273315, 0.0009283125400543213, 1.0283012390136719, 0.36644500494003296, 1.989188313484192, 1.5928869247436523, -1.1950831413269043, 0.11003386974334717, -1.0252866744995117, 0.6909408569335938]] left_gripper=1.0283012390136719 right_gripper=0.6909408569335938
update step=210 qpos=[-0.020752552896738052, 0.009645398706197739, -0.014618546701967716, 0.03746519610285759, 0.012528044171631336, 0.000710845401044935, 1.0, 0.36662057042121887, 1.9838858842849731, 1.5881266593933105, -1.1895456314086914, 0.10928048193454742, -1.020115613937378, 0.6909408569335938]
pred step=210 action=[[-0.019524328410625458, -0.002972245216369629, -0.010101914405822754, 0.045704469084739685, 0.013951510190963745, -0.012280076742172241, 1.0268921852111816, 0.36274591088294983, 2.030647039413452, 1.6400017738342285, -1.2396763563156128, 0.09662598371505737, -1.0349112749099731, 0.6400584578514099]] left_gripper=1.0268921852111816 right_gripper=0.6400584578514099
update step=211 qpos=[-0.01966952346265316, -0.001542744692414999, -0.010454701259732246, 0.04472799971699715, 0.013766965828835964, -0.010623693466186523, 1.0, 0.3632049858570099, 2.0248048305511475, 1.6338783502578735, -1.2331252098083496, 0.0982368141412735, -1.033024549484253, 0.6400584578514099]
pred step=211 action=[[-0.01959211379289627, -0.001924753189086914, -0.013113439083099365, 0.04222065210342407, 0.007137000560760498, -0.015672534704208374, 1.0211220979690552, 0.35730981826782227, 2.0498008728027344, 1.6418051719665527, -1.2445615530014038, 0.10422056913375854, -1.0605865716934204, 0.6272490620613098]] left_gripper=1.0211220979690552 right_gripper=0.6272490620613098
update step=212 qpos=[-0.019586430862545967, -0.0018327393336221576, -0.01293226983398199, 0.04249720275402069, 0.007974180392920971, -0.015029942616820335, 1.0, 0.3579529821872711, 2.0466501712799072, 1.6409564018249512, -1.2430503368377686, 0.10346933454275131, -1.057070255279541, 0.6272490620613098]
pred step=212 action=[[-0.0149458646774292, -0.006017804145812988, -0.022393405437469482, 0.051647499203681946, 0.005398094654083252, -0.01904889941215515, 1.0269935131072998, 0.34871309995651245, 2.069540023803711, 1.6739230155944824, -1.2836031913757324, 0.11746758222579956, -1.0845600366592407, 0.4891163110733032]] left_gripper=1.0269935131072998 right_gripper=0.4891163110733032
update step=213 qpos=[-0.015484760515391827, -0.005514629650861025, -0.021292410790920258, 0.0504617840051651, 0.005713419523090124, -0.018537359312176704, 1.0, 0.3497384786605835, 2.066509246826172, 1.6700172424316406, -1.278381109237671, 0.11570332199335098, -1.0810539722442627, 0.4891163110733033]
pred step=213 action=[[-0.014042124152183533, -0.009726285934448242, -0.002811908721923828, 0.046595633029937744, 0.006090939044952393, -0.028591156005859375, 1.0200772285461426, 0.35652032494544983, 2.095395088195801, 1.696794033050537, -1.3057442903518677, 0.11634284257888794, -1.0911623239517212, 0.46279168128967285]] left_gripper=1.0200772285461426 right_gripper=0.46279168128967285
update step=214 qpos=[-0.014210290275514126, -0.009322513826191425, -0.0047357273288071156, 0.04720446839928627, 0.006038885563611984, -0.027309587225317955, 1.0, 0.3559470772743225, 2.0919034481048584, 1.6935644149780273, -1.3021763563156128, 0.11624255776405334, -1.0898749828338623, 0.46279168128967285]
