pred step=194 action=[[-0.13693961092058304, 1.8275069286058465, 1.3942543380536632, -1.0183558085690079, 0.16375664226001035, 1.3028528805368036, 0.09112260036471032, 0.0007569490071792639, -0.058919211504786184, -0.02753501192104668, 0.008692220813553118, 0.023612704004679852, 0.016606667044303414, 1.0266340309239321]] left_gripper=0.09112260036471032 right_gripper=1.0266340309239321
update step=195 qpos=[-0.13657765090465546, 1.8280197381973267, 1.3950169086456299, -1.0215414762496948, 0.1614900678396225, 1.3061192035675049, 0.09112260036471032, 0.0007010843837633729, -0.05888665094971657, -0.02752072736620903, 0.00852248165756464, 0.023646172136068344, 0.016637668013572693, 1.0]
pred step=195 action=[[-0.14013530465928714, 1.8231598268456604, 1.3873795456015952, -0.9903934821374571, 0.18228927886228805, 1.275164677905439, 0.08620095498519786, 0.0011882867391501406, -0.059773777574098186, -0.027372985905103064, 0.009398939482685657, 0.02346782058751251, 0.016115107370097526, 1.026580997742903]] left_gripper=0.08620095498519786 right_gripper=1.026580997742903
update step=196 qpos=[-0.13976913690567017, 1.8238239288330078, 1.3884005546569824, -0.9943080544471741, 0.17965294420719147, 1.2791122198104858, 0.08620095498519786, 0.0011315344600006938, -0.059671226888895035, -0.027383022010326385, 0.00929067563265562, 0.02348930388689041, 0.016181664541363716, 1.0]
pred step=196 action=[[-0.144191346164589, 1.8168215532940413, 1.3765539566548575, -0.9556489074032403, 0.20414960101685992, 1.2440427100326452, 0.08037606797455521, 0.0016016260562019269, -0.061005065629090804, -0.0276135967962291, 0.010279254252918802, 0.023380411300105264, 0.015984173047145833, 1.0266350176696277]] left_gripper=0.08037606797455521 right_gripper=1.0266350176696277
update step=197 qpos=[-0.14374040067195892, 1.8177542686462402, 1.3780931234359741, -0.9605228304862976, 0.2010447382926941, 1.248515248298645, 0.08037606797455522, 0.0015466926852241158, -0.06084809452295303, -0.027583003044128418, 0.010155088268220425, 0.02339320257306099, 0.01600928232073784, 1.0]
pred step=197 action=[[-0.14922990562712551, 1.809842689627097, 1.3637689658638703, -0.9145244572181529, 0.22916344566868152, 1.2085105401625396, 0.0739538975157008, 0.0017981081394398413, -0.061524983485363505, -0.02765490166061768, 0.01092187813035481, 0.023117671935318884, 0.016006118032150907, 1.026800667438323]] left_gripper=0.0739538975157008 right_gripper=1.026800667438323
update step=198 qpos=[-0.1486656814813614, 1.8108985424041748, 1.3656269311904907, -0.9203271865844727, 0.22559911012649536, 1.2136125564575195, 0.0739538975157008, 0.0017691956600174308, -0.06144587695598602, -0.02764369361102581, 0.010825593955814838, 0.023151975125074387, 0.016006477177143097, 1.0]
pred step=198 action=[[-0.15464436534175863, 1.802919555238032, 1.3502679422990536, -0.8719027059869346, 0.2550447704110795, 1.1705202546296412, 0.06828714131712288, 0.0018092274332811298, -0.06290340747743017, -0.028253757379221978, 0.011080107201859053, 0.024003687230923387, 0.01576141296104644, 1.0271070264207107]] left_gripper=0.06828714131712288 right_gripper=1.0271070264207107
update step=199 qpos=[-0.15402117371559143, 1.8039888143539429, 1.352252721786499, -0.8780161738395691, 0.25131139159202576, 1.1760163307189941, 0.06828714131712289, 0.0018028185004368424, -0.06272948533296585, -0.02818450890481472, 0.01104678027331829, 0.02389591932296753, 0.015792708843946457, 1.0]
pred step=199 action=[[-0.16139982337005573, 1.7967964515176638, 1.3348336239841836, -0.8228167709224041, 0.28425417755987975, 1.1301727769137797, 0.06416735012941044, 0.0018012666358492024, -0.06460375135937502, -0.028818596701199684, 0.011389015292012382, 0.024944166104820198, 0.016014825697121593, 1.0277098734003773]] left_gripper=0.06416735012941044 right_gripper=1.0277098734003773
update step=200 qpos=[-0.16063232719898224, 1.7977890968322754, 1.337085485458374, -0.8297871947288513, 0.2800775170326233, 1.136020302772522, 0.06416735012941044, 0.0017991956556215882, -0.06438245624303818, -0.028741229325532913, 0.011346264742314816, 0.024811789393424988, 0.015986572951078415, 1.0]
pred step=200 action=[[-0.1674195387017861, 1.790260192024241, 1.3185753173582144, -0.7719971506710486, 0.3143407107145681, 1.090813192455129, 0.060886082559957644, 0.0019242997860461075, -0.06540888031444814, -0.02899363841497271, 0.011958223678591794, 0.02537751388713283, 0.016250081506545888, 1.0287083772760046]] left_gripper=0.060886082559957644 right_gripper=1.0287083772760046
update step=201 qpos=[-0.16670235991477966, 1.791277527809143, 1.3209710121154785, -0.7792996764183044, 0.30999377369880676, 1.0965795516967773, 0.060886082559957644, 0.0019083456136286259, -0.06528890132904053, -0.028959626331925392, 0.011881879530847073, 0.02530587650835514, 0.016216523945331573, 1.0]
pred step=201 action=[[-0.17374602658509836, 1.7822122320269793, 1.2998632823147485, -0.7172035645622034, 0.346046492355233, 1.048394694152569, 0.05764431941887249, 0.0018348108110308459, -0.06656607775644507, -0.029089038161626557, 0.01120530784834647, 0.02623808574058306, 0.015612554659928113, 1.029390578982719]] left_gripper=0.05764431941887249 right_gripper=1.029390578982719
update step=202 qpos=[-0.173008993268013, 1.7834118604660034, 1.3025716543197632, -0.7250645756721497, 0.3414725065231323, 1.0545414686203003, 0.057644319418872485, 0.0018415851518511772, -0.0664137676358223, -0.02907632663846016, 0.011291339993476868, 0.026120387017726898, 0.01568964123725891, 1.0]
pred step=202 action=[[-0.17995447036850765, 1.7741970892825494, 1.2798565881890165, -0.6585587788609967, 0.3795143603989472, 1.0046419469297558, 0.055666252751139234, 0.0016554566913480062, -0.06804733456671852, -0.029301408395458695, 0.010599543786860358, 0.02754696955915681, 0.015499626134809097, 1.0298680531561044]] left_gripper=0.055666252751139234 right_gripper=1.0298680531561044
update step=203 qpos=[-0.17922711372375488, 1.7754210233688354, 1.282759189605713, -0.6669859290122986, 0.37468621134757996, 1.0110081434249878, 0.055666252751139234, 0.001674338593147695, -0.06785336136817932, -0.02927575632929802, 0.01068795844912529, 0.027367105707526207, 0.015523936599493027, 1.0]
pred step=203 action=[[-0.18654403364555316, 1.764130403072317, 1.2581103873379385, -0.5972449141700172, 0.41347512876101944, 0.9582306629728463, 0.05474007157574334, 0.001369283823413725, -0.06958007924505027, -0.03004321093386242, 0.009602872011541284, 0.02893602557562608, 0.015068902028998077, 1.0304635664550226]] left_gripper=0.05474007157574334 right_gripper=1.0304635664550226
update step=204 qpos=[-0.1857796162366867, 1.7655863761901855, 1.261244535446167, -0.6060951352119446, 0.40855327248573303, 0.9649644494056702, 0.05474007157574335, 0.0014018635265529156, -0.06937190890312195, -0.02996230497956276, 0.009737689048051834, 0.028738411143422127, 0.015127039514482021, 1.0]
pred step=204 action=[[-0.19370003762327742, 1.7556953040424443, 1.2369054329330986, -0.5357652023556195, 0.4482120406492309, 0.9130717585074313, 0.054360996143556495, 0.0010549144203617633, -0.0710753925759322, -0.030720280114787668, 0.008229155130477898, 0.030168078076347082, 0.014492915456016942, 1.0310211803517935]] left_gripper=0.054360996143556495 right_gripper=1.0310211803517935
update step=205 qpos=[-0.1928711235523224, 1.7569975852966309, 1.2399855852127075, -0.5446965098381042, 0.4431799054145813, 0.9196934700012207, 0.05436099614355649, 0.001092694466933608, -0.07087081670761108, -0.03063827194273472, 0.008418407291173935, 0.02998814545571804, 0.014573866501450539, 1.0]
pred step=205 action=[[-0.20112032182242687, 1.7477828684538244, 1.2149004668281358, -0.47215205041796915, 0.48366702506758896, 0.8668302068014203, 0.055068635767888896, 0.0005322981540620553, -0.07422188881151048, -0.031621336384846654, 0.005996830260090503, 0.031893117294753415, 0.014168640590338344, 1.0319993324142158]] left_gripper=0.055068635767888896 right_gripper=1.0319993324142158
update step=206 qpos=[-0.20025332272052765, 1.7489888668060303, 1.2180746793746948, -0.4813693165779114, 0.47853001952171326, 0.8735763430595398, 0.05506863576788889, 0.0005940955597907305, -0.07382151484489441, -0.03151332959532738, 0.006302723661065102, 0.03165357932448387, 0.01422045286744833, 1.0]
pred step=206 action=[[-0.20868332875445286, 1.7406078353640528, 1.1929091957774753, -0.40569030315740795, 0.5212349414892394, 0.8198623761806323, 0.05476855910813039, -0.0002277261155664012, -0.07741259000172973, -0.03254568490743037, 0.003597832196256319, 0.03357914081200086, 0.013259385068071006, 1.0329700580854213]] left_gripper=0.05476855910813039 right_gripper=1.0329700580854213
update step=207 qpos=[-0.20779818296432495, 1.7417045831680298, 1.1960997581481934, -0.41530781984329224, 0.5158164501190186, 0.8267174959182739, 0.05476855910813039, -0.0001352312829112634, -0.07698338478803635, -0.03243354707956314, 0.003939305432140827, 0.033337511122226715, 0.013382104225456715, 1.0]
pred step=207 action=[[-0.2163477727590361, 1.7344958746135188, 1.171824845383123, -0.3404055680622033, 0.5584516106763695, 0.773318116638241, 0.05439166687686092, -0.0007593535918455074, -0.08108406836010662, -0.033751746481464395, 0.0012038561105679971, 0.03572678676841612, 0.012854460866609851, 1.0336223605311874]] left_gripper=0.05439166687686092 right_gripper=1.0336223605311874
update step=208 qpos=[-0.21544750034809113, 1.7354426383972168, 1.1748981475830078, -0.3499286472797394, 0.5530427098274231, 0.7801333665847778, 0.054391666876860915, -0.0006911529926583171, -0.08059395849704742, -0.033606987446546555, 0.001548628555610776, 0.03542621433734894, 0.012921907939016819, 1.0]
pred step=208 action=[[-0.22435579730273073, 1.7288883420004328, 1.1504084684152454, -0.2728377673560075, 0.5961820341511729, 0.7262824210375387, 0.052120462103597, -0.0015922858444071541, -0.08596904410329032, -0.0355843173820648, -0.0018003793073983702, 0.03879045466440573, 0.012341442039986217, 1.0344212622682993]] left_gripper=0.052120462103597 right_gripper=1.0344212622682993
update step=209 qpos=[-0.22341839969158173, 1.7297440767288208, 1.1535069942474365, -0.28264319896698, 0.5907104015350342, 0.733156144618988, 0.052120462103597005, -0.0014935358194634318, -0.08532562106847763, -0.03536726161837578, -0.0013796696439385414, 0.03836726024746895, 0.01241573691368103, 1.0]
pred step=209 action=[[-0.23182621405360923, 1.723864223633805, 1.1296590796508859, -0.2065200090464398, 0.6329123502591791, 0.6809803148956461, 0.05043957171760438, -0.0025424158452790335, -0.09069022044353492, -0.03743318470254875, -0.005233103749178986, 0.041532506295615224, 0.01162875758668469, 1.0348997421562296]] left_gripper=0.05043957171760438 right_gripper=1.0348997421562296
update step=210 qpos=[-0.2309364229440689, 1.7246251106262207, 1.1326680183410645, -0.21620678901672363, 0.6275598406791687, 0.6876406073570251, 0.05043957171760438, -0.0024259898345917463, -0.09002742171287537, -0.036112796515226364, -0.004746981430798769, 0.0411347970366478, 0.01172937173396349, 1.0]
pred step=210 action=[[-0.23975149242815377, 1.719579944224862, 1.1088192978193123, -0.140368613714165, 0.6698726446128604, 0.6361452046283158, 0.0490791132849161, -0.003465811032610233, -0.09558624806722249, -0.03943404964805808, -0.008871903555201361, 0.044424375288768136, 0.01119059853031329, 1.0356972713214225]] left_gripper=0.0490791132849161 right_gripper=1.0356972713214225
update step=211 qpos=[-0.23882529139518738, 1.7202268838882446, 1.1118160486221313, -0.1500246673822403, 0.6645092368125916, 0.6427194476127625, 0.049079113284916105, -0.003351014805957675, -0.09487855434417725, -0.036073844879865646, -0.008343742229044437, 0.04401099309325218, 0.01125956978648901, 1.0]
pred step=211 action=[[-0.2482713190207768, 1.7153986579164995, 1.0877077546283513, -0.07349716865493525, 0.7067397094810147, 0.5899170770712573, 0.04659528274764313, -0.004429624775879881, -0.10155296020656146, -0.041657655874945854, -0.01279604081434503, 0.047979979039757314, 0.010948159007883207, 1.0365495647029093]] left_gripper=0.04659528274764313 right_gripper=1.0365495647029093
update step=212 qpos=[-0.24727772176265717, 1.7159974575042725, 1.0907299518585205, -0.0832444578409195, 0.7013901472091675, 0.5966585278511047, 0.04659528274764314, -0.004311972763389349, -0.10069160163402557, -0.03602271527051926, -0.012223908677697182, 0.04748087376356125, 0.010988210327923298, 1.0]
pred step=212 action=[[-0.25649910591138714, 1.7111004356561381, 1.0661724173140903, -0.007447835979583234, 0.7430374147664298, 0.5448132428939358, 0.041752173741410936, -0.005282517763500083, -0.10582113343180533, -0.04361715928591203, -0.016048119458477093, 0.050637941164230815, 0.010432250189453263, 1.037437450022506]] left_gripper=0.041752173741410936 right_gripper=1.037437450022506
update step=213 qpos=[-0.2555254399776459, 1.7116899490356445, 1.069230079650879, -0.01710781641304493, 0.7377644777297974, 0.5514332056045532, 0.041752173741410936, -0.0051760259084403515, -0.10509971529245377, -0.035984840244054794, -0.015558627434074879, 0.05024123191833496, 0.01050342246890068, 1.0]
pred step=213 action=[[-0.2647538640225067, 1.7074342124586976, 1.045414280576004, 0.056564357051007624, 0.7779807878922986, 0.500951482089652, 0.03684466677485809, -0.0060245498638811235, -0.11066190580733037, -0.04545934070659208, -0.0194189870241779, 0.05314078978659492, 0.010873514561422437, 1.0385463830546453]] left_gripper=0.03684466677485809 right_gripper=1.0385463830546453
update step=214 qpos=[-0.2637803852558136, 1.7079315185546875, 1.0483689308166504, 0.04717310145497322, 0.772892415523529, 0.5073976516723633, 0.03684466677485809, -0.0059322165325284, -0.10986027866601944, -0.03594054654240608, -0.018923116847872734, 0.05277646332979202, 0.010826588608324528, 1.0]
pred step=214 action=[[-0.2722787383995786, 1.7034202692408589, 1.0261688241073834, 0.11383057622874235, 0.8086851377540571, 0.4616998432526954, 0.03202869819432297, -0.006483785482881449, -0.11421217580162057, -0.047196207110982935, -0.02166254644130036, 0.054732286782184725, 0.01111884873775415, 1.0394242662861155]] left_gripper=0.03202869819432297 right_gripper=1.0394242662861155
update step=215 qpos=[-0.2713768184185028, 1.7039306163787842, 1.0289067029953003, 0.10533075034618378, 0.8041605353355408, 0.46753546595573425, 0.032028698194322976, -0.006424617487937212, -0.11352760344743729, -0.035906340926885605, -0.021307067945599556, 0.05448659136891365, 0.011081807315349579, 1.0]
pred step=215 action=[[-0.27993493638619504, 1.6999927154840013, 1.0057494251787702, 0.17393351168479876, 0.8412362929140726, 0.42069550939261013, 0.025704151416884424, -0.006801994773571934, -0.11573060004485591, -0.048187861836639145, -0.024083211113506284, 0.05540915821461151, 0.011273588685834002, 1.0406757735128858]] left_gripper=0.025704151416884424 right_gripper=1.0406757735128858
update step=216 qpos=[-0.2790384590625763, 1.700425148010254, 1.0085903406143188, 0.16518312692642212, 0.8365523219108582, 0.4266776740550995, 0.02570415141688441, -0.006761095020920038, -0.11531410366296768, -0.03588562458753586, -0.023734716698527336, 0.05529356375336647, 0.011249239556491375, 1.0]
pred step=216 action=[[-0.2874660672082232, 1.6971044616836108, 0.9870159777997282, 0.22748914779755153, 0.8703434124564768, 0.38292001055208047, 0.019345893442015316, -0.006814759171581003, -0.11668996377718566, -0.048839583237685336, -0.026104625883540674, 0.05596578383036244, 0.011352296619565216, 1.042071822188937]] left_gripper=0.019345893442015316 right_gripper=1.042071822188937
