pred step=195 action=[[0.07849258184432983, 0.6836300492286682, 0.5374103784561157, -0.5113650560379028, 0.04341423511505127, 0.4381558895111084, 0.7103965878486633, 0.026691026985645294, 0.12352705001831055, 0.2022104263305664, -0.16170819103717804, 0.026376307010650635, -0.23407290875911713, 0.8310195207595825]] left_gripper=0.7103965878486633 right_gripper=0.8310195207595825
update step=196 qpos=[0.07972925156354904, 0.6897749304771423, 0.5428205132484436, -0.5189546346664429, 0.041418883949518204, 0.4433920383453369, 0.7103965878486633, 0.027132799848914146, 0.12995830178260803, 0.20651689171791077, -0.16492515802383423, 0.025257078930735588, -0.2386893779039383, 0.8310195207595825]
pred step=196 action=[[0.07557064294815063, 0.649793267250061, 0.5102755427360535, -0.47315096855163574, 0.04059511423110962, 0.4117065370082855, 0.7243742942810059, 0.022105015814304352, 0.08940035104751587, 0.19620004296302795, -0.15851064026355743, 0.027402013540267944, -0.23279781639575958, 0.8364948034286499]] left_gripper=0.7243742942810059 right_gripper=0.8364948034286499
update step=197 qpos=[0.07606517523527145, 0.6544091701507568, 0.5142179131507874, -0.47902998328208923, 0.040706031024456024, 0.41574719548225403, 0.7243742942810057, 0.022688262164592743, 0.09407512843608856, 0.19757889211177826, -0.15928852558135986, 0.027144022285938263, -0.23354624211788177, 0.8364948034286499]
pred step=197 action=[[0.06071263551712036, 0.5908913016319275, 0.44690102338790894, -0.42399534583091736, 0.04464256763458252, 0.3551575541496277, 0.7040354013442993, 0.02322079986333847, 0.08877772092819214, 0.19759362936019897, -0.15673448145389557, 0.03173142671585083, -0.23646239936351776, 0.8250302672386169]] left_gripper=0.7040354013442993 right_gripper=0.8250302672386169
update step=198 qpos=[0.0625118538737297, 0.5983008742332458, 0.45476439595222473, -0.43119165301322937, 0.04417473450303078, 0.3628888726234436, 0.7040354013442993, 0.02314865030348301, 0.08940102159976959, 0.19757121801376343, -0.15706194937229156, 0.031150365248322487, -0.23608998954296112, 0.8250302672386169]
pred step=198 action=[[0.057570844888687134, 0.556685209274292, 0.4134078025817871, -0.37134283781051636, 0.04746115207672119, 0.33123162388801575, 0.7242851853370667, 0.012878067791461945, 0.07771956920623779, 0.17543494701385498, -0.1305534988641739, 0.01335906982421875, -0.20327341556549072, 0.8551552891731262]] left_gripper=0.7242851853370667 right_gripper=0.8551552891731262
update step=199 qpos=[0.05814807489514351, 0.5614461898803711, 0.4185338020324707, -0.37897738814353943, 0.04705193266272545, 0.3352678418159485, 0.7242851853370667, 0.01411639153957367, 0.07913322001695633, 0.17797920107841492, -0.13398581743240356, 0.015632694587111473, -0.20745839178562164, 0.8551552891731262]
pred step=199 action=[[0.04863828420639038, 0.4634571075439453, 0.32830315828323364, -0.2883388102054596, 0.042792826890945435, 0.2667706310749054, 0.7464331388473511, 0.01179424673318863, 0.04026210308074951, 0.14018970727920532, -0.11201592534780502, 0.008214712142944336, -0.1952943354845047, 0.8620201349258423]] left_gripper=0.7464331388473511 right_gripper=0.8620201349258423
update step=200 qpos=[0.04977557063102722, 0.4748363494873047, 0.3390498459339142, -0.3000434935092926, 0.04334640130400658, 0.2755085825920105, 0.7464331388473511, 0.012077062390744686, 0.044853679835796356, 0.14459103345870972, -0.11489109694957733, 0.009158351458609104, -0.19684427976608276, 0.8620201349258423]
pred step=200 action=[[-0.025803092867136, 0.8518663048744202, 0.731291651725769, -0.631662905216217, -0.02450212836265564, 0.7314804196357727, 1.0469735860824585, 0.030599407851696014, -0.04936933517456055, -0.020082831382751465, -0.02197372168302536, 0.028551697731018066, -0.033331483602523804, 0.9697316288948059]] left_gripper=1.0469735860824585 right_gripper=0.9697316288948059
update step=201 qpos=[-0.016773996874690056, 0.663511335849762, 0.5264243483543396, -0.49351316690444946, -0.015772849321365356, 0.4725281000137329, 1.0, 0.02835492603480816, -0.037888169288635254, -0.001467362279072404, -0.034318018704652786, 0.026086384430527687, -0.05418575555086136, 0.9697316288948059]
pred step=201 action=[[-0.021337859332561493, 0.9225237369537354, 0.7755144238471985, -0.6502948999404907, -0.01151004433631897, 0.7662109136581421, 1.0480345487594604, 0.027012377977371216, -0.039020001888275146, -0.013852417469024658, -0.01966375857591629, 0.02137213945388794, -0.034430891275405884, 0.982914924621582]] left_gripper=1.0480345487594604 right_gripper=0.982914924621582
update step=202 qpos=[-0.020818589255213737, 0.8500939607620239, 0.7104120254516602, -0.6309211254119873, -0.012022778391838074, 0.6629544496536255, 1.0, 0.027177419513463974, -0.0391731821000576, -0.011651258915662766, -0.02133840322494507, 0.021975576877593994, -0.03694158047437668, 0.9829149246215819]
pred step=202 action=[[-0.017271824181079865, 0.990540087223053, 0.828402042388916, -0.6910382509231567, 0.00437512993812561, 0.8146345615386963, 1.0435720682144165, 0.037352144718170166, -0.022323310375213623, 0.008126318454742432, -0.021908003836870193, 0.023366063833236694, -0.03204861283302307, 0.9721521139144897]] left_gripper=1.0435720682144165 right_gripper=0.9721521139144897
update step=203 qpos=[-0.017780181020498276, 0.9744297862052917, 0.8146808743476868, -0.682908296585083, 0.0022972740698605776, 0.7953037619590759, 1.0, 0.036153644323349, -0.02440583147108555, 0.0060161990113556385, -0.021739598363637924, 0.02317025698721409, -0.032672423869371414, 0.9721521139144897]
pred step=203 action=[[-0.00931740552186966, 1.0224363803863525, 0.8433288335800171, -0.6978021264076233, 0.004580557346343994, 0.8178967237472534, 1.0524996519088745, 0.031165793538093567, -0.02010512351989746, 0.016768574714660645, -0.022511884570121765, 0.018825381994247437, -0.03601884841918945, 0.9850395917892456]] left_gripper=1.0524996519088745 right_gripper=0.9850395917892456
update step=204 qpos=[-0.010302446782588959, 1.0169694423675537, 0.8399950265884399, -0.6957619786262512, 0.00427211495116353, 0.8150191307067871, 1.0, 0.03176303580403328, -0.020612603053450584, 0.015501098707318306, -0.022392556071281433, 0.0193838719278574, -0.035591721534729004, 0.9850395917892456]
pred step=204 action=[[-0.0015650466084480286, 1.058442234992981, 0.8670953512191772, -0.7233068943023682, 0.016045600175857544, 0.8345750570297241, 1.027327060699463, 0.03154285252094269, 0.021114230155944824, 0.025969982147216797, -0.022816363722085953, 0.013966947793960571, -0.03814685344696045, 0.9801742434501648]] left_gripper=1.027327060699463 right_gripper=0.9801742434501648
update step=205 qpos=[-0.0025992444716393948, 1.0536566972732544, 0.8639159202575684, -0.7196870446205139, 0.01453516073524952, 0.8320794105529785, 1.0, 0.03158079460263252, 0.016215547919273376, 0.024625541642308235, -0.022799288854002953, 0.014650979079306126, -0.037821754813194275, 0.9801742434501648]
pred step=205 action=[[0.007300116121768951, 1.0848387479782104, 0.8660449981689453, -0.7225720286369324, 0.01507076621055603, 0.8516768217086792, 1.0222221612930298, 0.037938907742500305, 0.03996163606643677, 0.046351611614227295, -0.023188792169094086, 0.014465481042861938, -0.047861248254776, 0.9761184453964233]] left_gripper=1.0222221612930298 right_gripper=0.9761184453964233
update step=206 qpos=[0.00616795290261507, 1.081344723701477, 0.8657605051994324, -0.7221585512161255, 0.014978455379605293, 0.8491758704185486, 1.0, 0.03719490021467209, 0.037085969001054764, 0.04398161917924881, -0.023053335025906563, 0.014474498108029366, -0.04658199101686478, 0.9761184453964233]
pred step=206 action=[[0.014897264540195465, 1.1121392250061035, 0.8913533687591553, -0.7440885305404663, 0.018949896097183228, 0.8697874546051025, 1.0169459581375122, 0.03895144164562225, 0.054569125175476074, 0.061788976192474365, -0.028051555156707764, 0.011069625616073608, -0.05256804823875427, 0.9706133008003235]] left_gripper=1.0169459581375122 right_gripper=0.9706133008003235
update step=207 qpos=[0.01388968713581562, 1.108466386795044, 0.8884785771369934, -0.7411671280860901, 0.01842717081308365, 0.8671565651893616, 1.0, 0.038754891604185104, 0.052502695471048355, 0.05969724804162979, -0.027385657653212547, 0.011495273560285568, -0.051805756986141205, 0.9706133008003235]
pred step=207 action=[[0.02821771800518036, 1.132684588432312, 0.9027814865112305, -0.7709649205207825, 0.016509979963302612, 0.882660448551178, 0.96405029296875, 0.045987293124198914, 0.06070917844772339, 0.0736316442489624, -0.04016583785414696, 0.018333464860916138, -0.06319621205329895, 0.9627017378807068]] left_gripper=0.96405029296875 right_gripper=0.9627017378807068
update step=208 qpos=[0.026596220210194588, 1.129917025566101, 0.9009835124015808, -0.7671522498130798, 0.016721129417419434, 0.8806813955307007, 0.96405029296875, 0.04512657970190048, 0.059749383479356766, 0.07196436077356339, -0.03852226957678795, 0.01745263859629631, -0.06174463778734207, 0.9627017378807068]
pred step=208 action=[[0.035616435110569, 1.147923231124878, 0.9162812829017639, -0.7802092432975769, 0.02020445466041565, 0.892551064491272, 0.9586348533630371, 0.04693464934825897, 0.07169514894485474, 0.09471067786216736, -0.04665406793355942, 0.003436475992202759, -0.06505352258682251, 0.9543885588645935]] left_gripper=0.9586348533630371 right_gripper=0.9543885588645935
update step=209 qpos=[0.034584544599056244, 1.1457830667495728, 0.9145495295524597, -0.7784738540649414, 0.019742662087082863, 0.891035258769989, 0.9586348533630371, 0.04675333946943283, 0.0702408105134964, 0.09214454144239426, -0.04554449021816254, 0.005204143933951855, -0.06463316082954407, 0.9543885588645934]
pred step=209 action=[[0.04261722415685654, 1.1835346221923828, 0.9330408573150635, -0.8021955490112305, 0.02298945188522339, 0.9150819778442383, 0.931367039680481, 0.05165815353393555, 0.08807110786437988, 0.11656278371810913, -0.06806360185146332, 0.011408239603042603, -0.09454697370529175, 0.9473065137863159]] left_gripper=0.931367039680481 right_gripper=0.9473065137863159
update step=210 qpos=[0.04169466346502304, 1.1792857646942139, 0.9307504892349243, -0.799108624458313, 0.022560130804777145, 0.9120135307312012, 0.931367039680481, 0.051075343042612076, 0.08598288148641586, 0.1136380285024643, -0.06516936421394348, 0.010609126649796963, -0.09073331952095032, 0.9473065137863159]
pred step=210 action=[[0.0531139075756073, 1.176215648651123, 0.9329683780670166, -0.7903831005096436, 0.015439093112945557, 0.8948789238929749, 0.9204132556915283, 0.05069122463464737, 0.09563863277435303, 0.11905631422996521, -0.07484671473503113, 0.009513944387435913, -0.10924577713012695, 0.9501457214355469]] left_gripper=0.9204132556915283 right_gripper=0.9501457214355469
update step=211 qpos=[0.05185387283563614, 1.176411747932434, 0.9329339265823364, -0.7914297580718994, 0.016312433406710625, 0.8970606923103333, 0.9204132556915283, 0.050742555409669876, 0.09455017745494843, 0.11829716712236404, -0.07364517450332642, 0.009650729596614838, -0.10688704252243042, 0.9501457214355469]
pred step=211 action=[[0.06534886360168457, 1.1818467378616333, 0.9131945371627808, -0.79316246509552, 0.015540510416030884, 0.9075981378555298, 0.8970414400100708, 0.055356644093990326, 0.13761579990386963, 0.12434780597686768, -0.08156950026750565, 0.012080490589141846, -0.12609189748764038, 0.9466608762741089]] left_gripper=0.8970414400100708 right_gripper=0.9466608762741089
update step=212 qpos=[0.06383358687162399, 1.18142569065094, 0.9152621030807495, -0.7930459976196289, 0.015605298802256584, 0.9062520861625671, 0.8970414400100707, 0.05481364205479622, 0.1326064169406891, 0.1234952062368393, -0.08061204105615616, 0.011761150322854519, -0.12364482134580612, 0.9466608762741089]
pred step=212 action=[[0.07434582710266113, 1.186867594718933, 0.9076519012451172, -0.7990890741348267, 0.017417073249816895, 0.8973278999328613, 0.89225172996521, 0.05368465930223465, 0.14384311437606812, 0.1413688361644745, -0.09251633286476135, 0.01802384853363037, -0.13747142255306244, 0.9190281629562378]] left_gripper=0.89225172996521 right_gripper=0.9190281629562378
update step=213 qpos=[0.07316375523805618, 1.1861549615859985, 0.9085923433303833, -0.7983320951461792, 0.017162419855594635, 0.8984641432762146, 0.89225172996521, 0.05380738526582718, 0.142449751496315, 0.1394476741552353, -0.09091712534427643, 0.01723317988216877, -0.13570867478847504, 0.9190281629562378]
pred step=213 action=[[0.08130405843257904, 1.204704761505127, 0.9348052144050598, -0.8284947872161865, 0.01700735092163086, 0.9062424898147583, 0.8265494108200073, 0.05621557682752609, 0.14427989721298218, 0.13263162970542908, -0.09537052363157272, 0.017660081386566162, -0.14267310500144958, 0.9106956124305725]] left_gripper=0.8265494108200073 right_gripper=0.9106956124305725
update step=214 qpos=[0.0803849920630455, 1.2024333477020264, 0.9317795634269714, -0.8245720267295837, 0.01701074093580246, 0.905247151851654, 0.8265494108200073, 0.055932968854904175, 0.14414337277412415, 0.13324227929115295, -0.09487609565258026, 0.017600202932953835, -0.1417863517999649, 0.9106956124305725]
pred step=214 action=[[0.08450447022914886, 1.1897697448730469, 0.9293453693389893, -0.828016996383667, 0.010816454887390137, 0.8932970762252808, 0.7972429990768433, 0.051048099994659424, 0.1438988447189331, 0.13998273015022278, -0.10334521532058716, 0.016311228275299072, -0.14584998786449432, 0.8996559977531433]] left_gripper=0.7972429990768433 right_gripper=0.8996559977531433
update step=215 qpos=[0.08406051248311996, 1.191171407699585, 0.9296404719352722, -0.8276148438453674, 0.011592354625463486, 0.8948209285736084, 0.7972429990768433, 0.051625002175569534, 0.14388440549373627, 0.13928507268428802, -0.1022263690829277, 0.016483839601278305, -0.14533153176307678, 0.8996559977531433]
pred step=215 action=[[0.08873052895069122, 1.2025736570358276, 0.9218499660491943, -0.8283320069313049, 0.017880529165267944, 0.8915196061134338, 0.7909837961196899, 0.05517714470624924, 0.179889976978302, 0.15630701184272766, -0.100998155772686, 0.008358269929885864, -0.15932343900203705, 0.8848599791526794]] left_gripper=0.7909837961196899 right_gripper=0.8848599791526794
update step=216 qpos=[0.08819156140089035, 1.2014384269714355, 0.9225876331329346, -0.8282793760299683, 0.01707170344889164, 0.891939640045166, 0.7909837961196899, 0.05477999150753021, 0.1756492704153061, 0.15432962775230408, -0.10112563520669937, 0.009376462548971176, -0.157540425658226, 0.8848599791526794]
pred step=216 action=[[0.09147413074970245, 1.2062633037567139, 0.9179110527038574, -0.829243540763855, 0.014380007982254028, 0.8921840190887451, 0.7815915942192078, 0.049898914992809296, 0.16704434156417847, 0.15645000338554382, -0.11124935746192932, 0.017779886722564697, -0.16340653598308563, 0.8861133456230164]] left_gripper=0.7815915942192078 right_gripper=0.8861133456230164
update step=217 qpos=[0.09111277014017105, 1.2056511640548706, 0.9185110330581665, -0.8291178345680237, 0.014713117852807045, 0.8921518325805664, 0.7815915942192078, 0.05045567452907562, 0.16806676983833313, 0.15617366135120392, -0.10996149480342865, 0.016726123169064522, -0.16265812516212463, 0.8861133456230162]
pred step=217 action=[[0.09424757957458496, 1.2035272121429443, 0.9183834195137024, -0.8320379257202148, 0.018459290266036987, 0.871349573135376, 0.7449525594711304, 0.05429720878601074, 0.18034565448760986, 0.17163458466529846, -0.1291775107383728, 0.018506228923797607, -0.17696422338485718, 0.8620190620422363]] left_gripper=0.7449525594711304 right_gripper=0.8620190620422363
update step=218 qpos=[0.09389225393533707, 1.203700304031372, 0.9184533953666687, -0.8316628932952881, 0.017977112904191017, 0.8740019798278809, 0.7449525594711304, 0.05384482443332672, 0.17889422178268433, 0.16980478167533875, -0.1267080456018448, 0.018271861597895622, -0.17514075338840485, 0.8620190620422363]
