update step=193 qpos=[-0.0575626902282238, 0.5885815024375916, 0.3899517357349396, -0.4078417420387268, 0.03404952585697174, 0.29070332646369934, 0.6905327439308167, 0.05125010013580322, 0.04908129945397377, 0.028666667640209198, -0.020954569801688194, 0.002303635235875845, 0.00829909648746252, 0.9355632066726685]
pred step=193 action=[[-0.05679488927125931, 0.5490824580192566, 0.3649323582649231, -0.367807537317276, 0.0353395938873291, 0.25735557079315186, 0.7099800109863281, 0.05018501728773117, 0.02996087074279785, 0.013317584991455078, -0.007474124897271395, 0.0032051801681518555, 0.015425682067871094, 0.9357249736785889]] left_gripper=0.7099800109863281 right_gripper=0.9357249736785889
update step=194 qpos=[-0.05687832459807396, 0.5536626577377319, 0.3679998219013214, -0.37292274832725525, 0.03517055884003639, 0.2616082429885864, 0.7099800109863281, 0.05030632019042969, 0.032207608222961426, 0.015178298577666283, -0.00919518806040287, 0.0030947537161409855, 0.014517111703753471, 0.9357249736785889]
pred step=194 action=[[-0.052235133945941925, 0.5763787031173706, 0.3851596713066101, -0.3992472290992737, 0.03631716966629028, 0.2831185460090637, 0.6952589154243469, 0.050838299095630646, 0.03321808576583862, 0.0210760235786438, -0.0049905311316251755, -0.0013303160667419434, 0.01396101713180542, 0.9305688142776489]] left_gripper=0.6952589154243469 right_gripper=0.9305688142776489
update step=195 qpos=[-0.052786968648433685, 0.5737443566322327, 0.3830382823944092, -0.39588484168052673, 0.036164455115795135, 0.2803724408149719, 0.6952589154243469, 0.05078475922346115, 0.033046904951334, 0.020508399233222008, -0.0054753920994699, -0.0007720637950114906, 0.014031929895281792, 0.9305688142776489]
pred step=195 action=[[-0.052686676383018494, 0.5366264581680298, 0.359649658203125, -0.36239147186279297, 0.041292279958724976, 0.24849960207939148, 0.689441442489624, 0.05128151923418045, 0.025282084941864014, 0.01362079381942749, -0.0005606794729828835, -0.0006760954856872559, 0.019108355045318604, 0.929317831993103]] left_gripper=0.689441442489624 right_gripper=0.929317831993103
update step=196 qpos=[-0.0527011901140213, 0.5409228205680847, 0.36253437399864197, -0.3666725754737854, 0.040640220046043396, 0.2525663375854492, 0.689441442489624, 0.051222432404756546, 0.026229729875922203, 0.014361141249537468, -0.001215437427163124, -0.0006889186333864927, 0.018461015075445175, 0.929317831993103]
pred step=196 action=[[-0.047270894050598145, 0.5401094555854797, 0.36670517921447754, -0.3682982325553894, 0.03227716684341431, 0.25354912877082825, 0.7111115455627441, 0.04802662134170532, 0.00789552927017212, 0.014298319816589355, 0.004114218056201935, -0.003892570734024048, 0.017046362161636353, 0.9270429611206055]] left_gripper=0.7111115455627441 right_gripper=0.9270429611206055
update step=197 qpos=[-0.04788815230131149, 0.5401879549026489, 0.36623039841651917, -0.3680743873119354, 0.03332337737083435, 0.2534206807613373, 0.7111115455627441, 0.04840807616710663, 0.01001740898936987, 0.014437079429626465, 0.0034871166571974754, -0.0034813489764928818, 0.017227092757821083, 0.9270429611206056]
pred step=197 action=[[-0.047843825072050095, 0.48333635926246643, 0.3273014426231384, -0.32795804738998413, 0.0381753146648407, 0.21864230930805206, 0.7108777761459351, 0.04896809905767441, 0.0011240243911743164, 0.008752167224884033, 0.015026328153908253, 0.0009836852550506592, 0.019259244203567505, 0.9174313545227051]] left_gripper=0.7108777761459351 right_gripper=0.9174313545227051
update step=198 qpos=[-0.04785080626606941, 0.48995348811149597, 0.3319520652294159, -0.33313480019569397, 0.037557851523160934, 0.2230789065361023, 0.7108777761459351, 0.048892293125391006, 0.0021828878670930862, 0.00940257590264082, 0.013548018410801888, 0.0004183072305750102, 0.019000278785824776, 0.9174313545227051]
pred step=198 action=[[-0.044152356684207916, 0.49137404561042786, 0.3433184325695038, -0.3352293074131012, 0.04161301255226135, 0.21701042354106903, 0.6982712149620056, 0.048131637275218964, -0.00254058837890625, 0.006388366222381592, 0.014635599218308926, -0.009057849645614624, 0.02002805471420288, 0.9196348190307617]] left_gripper=0.6982712149620056 right_gripper=0.9196348190307617
update step=199 qpos=[-0.04459337890148163, 0.4911407232284546, 0.3421047627925873, -0.33489835262298584, 0.04109184443950653, 0.2177819460630417, 0.6982712149620055, 0.048240188509225845, -0.0019766208715736866, 0.006727356463670731, 0.014490245841443539, -0.007858140394091606, 0.01989658735692501, 0.9196348190307617]
pred step=199 action=[[-0.04138108715415001, 0.43733975291252136, 0.3016153573989868, -0.299130380153656, 0.03850129246711731, 0.18939359486103058, 0.7199159264564514, 0.04448764771223068, -0.013335347175598145, -0.004745602607727051, 0.02326275035738945, -0.01001092791557312, 0.023071229457855225, 0.9192970991134644]] left_gripper=0.7199159264564514 right_gripper=0.9192970991134644
update step=200 qpos=[-0.04174511134624481, 0.44365227222442627, 0.30633893609046936, -0.3037846088409424, 0.03881970793008804, 0.19301393628120422, 0.7199159264564514, 0.0449322834610939, -0.011978543363511562, -0.003420161083340645, 0.02212250605225563, -0.00973154790699482, 0.0226666871458292, 0.9192970991134644]
pred step=200 action=[[-0.01862465590238571, 1.0415406227111816, 0.7719656825065613, -0.7022070288658142, -0.025365173816680908, 0.9066779613494873, 1.0360740423202515, -0.01049785315990448, -0.07272320985794067, -0.03532379865646362, -0.012815609574317932, 0.033276915550231934, 0.0003637075424194336, 1.0365489721298218]] left_gripper=1.0360740423202515 right_gripper=1.0365489721298218
update step=201 qpos=[-0.02117961086332798, 0.6386951804161072, 0.49786311388015747, -0.4999680817127228, -0.017300568521022797, 0.39258214831352234, 1.0, -0.004074472934007645, -0.06540848314762115, -0.03186070919036865, -0.008484403602778912, 0.02794996276497841, 0.0032158205285668373, 1.0]
pred step=201 action=[[-0.01771979033946991, 1.125624179840088, 0.8277085423469543, -0.7393920421600342, -0.02602708339691162, 0.9744943380355835, 1.0384507179260254, -0.012813359498977661, -0.0781400203704834, -0.0367395281791687, -0.019493626430630684, 0.03852561116218567, 0.0018045008182525635, 1.0380127429962158]] left_gripper=1.0384507179260254 right_gripper=1.0380127429962158
update step=202 qpos=[-0.018094180151820183, 0.8375170230865479, 0.6919189095497131, -0.6841380000114441, -0.02494155429303646, 0.5925750136375427, 1.0, -0.011819267645478249, -0.07667384296655655, -0.03606810048222542, -0.01806984283030033, 0.037210892885923386, 0.00198502279818058, 1.0]
pred step=202 action=[[-0.01885157823562622, 1.2187352180480957, 0.8953123092651367, -0.7970963716506958, -0.019875258207321167, 1.0491042137145996, 1.043766975402832, -0.010714694857597351, -0.07480347156524658, -0.03140813112258911, -0.018358344212174416, 0.04276609420776367, 0.007831871509552002, 1.0334668159484863]] left_gripper=1.043766975402832 right_gripper=1.0334668159484863
update step=203 qpos=[-0.018784647807478905, 1.0317864418029785, 0.8642888069152832, -0.7827263474464417, -0.020498057827353477, 0.7905704975128174, 1.0, -0.010858348570764065, -0.07505464553833008, -0.03188502416014671, -0.018292920663952827, 0.04206336289644241, 0.00708659878000617, 1.0]
pred step=203 action=[[-0.022030893713235855, 1.3129606246948242, 0.9626036286354065, -0.8423134684562683, -0.01720607280731201, 1.1102418899536133, 1.0501796007156372, -0.01022125780582428, -0.0728575587272644, -0.03138470649719238, -0.019211558625102043, 0.04485008120536804, 0.007673501968383789, 1.0331213474273682]] left_gripper=1.0501796007156372 right_gripper=1.0331213474273682
update step=204 qpos=[-0.021676888689398766, 1.2168114185333252, 0.9516476392745972, -0.8344315886497498, -0.017610568553209305, 0.9828971028327942, 1.0, -0.010301620699465275, -0.07310428470373154, -0.031482357531785965, -0.019106168299913406, 0.04449691250920296, 0.007599043659865856, 1.0]
pred step=204 action=[[-0.03321338817477226, 1.4340980052947998, 1.0581531524658203, -0.9126529693603516, -0.015326321125030518, 1.1939387321472168, 1.0271520614624023, -0.009626060724258423, -0.07044601440429688, -0.03522700071334839, -0.015201842412352562, 0.04526051878929138, 0.007466793060302734, 1.031527042388916]] left_gripper=1.0271520614624023 right_gripper=1.031527042388916
update step=205 qpos=[-0.03191511705517769, 1.3948633670806885, 1.0469205379486084, -0.9022564888000488, -0.015588408336043358, 1.1591122150421143, 1.0, -0.009706740267574787, -0.0707501471042633, -0.034813497215509415, -0.01571662910282612, 0.04516268149018288, 0.007483663968741894, 1.0]
pred step=205 action=[[-0.03407267481088638, 1.53778076171875, 1.119753360748291, -0.9652201533317566, -0.001198887825012207, 1.2659820318222046, 1.0304077863693237, -0.006938129663467407, -0.06837183237075806, -0.026720523834228516, -0.009518947452306747, 0.048615723848342896, 0.011651933193206787, 1.0256197452545166]] left_gripper=1.0304077863693237 right_gripper=1.0256197452545166
update step=206 qpos=[-0.033877089619636536, 1.5206927061080933, 1.111849069595337, -0.9566687941551208, -0.003021866548806429, 1.2523608207702637, 1.0, -0.007271128706634045, -0.06870948523283005, -0.027523037046194077, -0.010247466154396534, 0.04817432537674904, 0.01112049724906683, 1.0]
pred step=206 action=[[-0.04053860902786255, 1.6414189338684082, 1.2176716327667236, -1.033703327178955, -0.001275181770324707, 1.341568112373352, 1.0204707384109497, -0.006550580263137817, -0.06826257705688477, -0.03147435188293457, -0.0010661780834197998, 0.05155453085899353, 0.009720057249069214, 1.0266741514205933]] left_gripper=1.0204707384109497 right_gripper=1.0266741514205933
update step=207 qpos=[-0.039813332259655, 1.6267297267913818, 1.2057907581329346, -1.0233429670333862, -0.0014817474875599146, 1.3301904201507568, 1.0, -0.006641298532485962, -0.06829141825437546, -0.03107105940580368, -0.0022599957883358, 0.051125697791576385, 0.00989899318665266, 1.0]
pred step=207 action=[[-0.037845004349946976, 1.7331523895263672, 1.2724103927612305, -1.0829041004180908, 0.0026677846908569336, 1.4031168222427368, 0.9817923903465271, -0.0043294429779052734, -0.07951319217681885, -0.025950372219085693, 0.00176999531686306, 0.056802183389663696, 0.014650404453277588, 1.0282386541366577]] left_gripper=0.9817923903465271 right_gripper=1.0282386541366577
update step=208 qpos=[-0.03806224465370178, 1.7206414937973022, 1.2647091150283813, -1.0749547481536865, 0.002136451657861471, 1.3938157558441162, 0.9817923903465271, -0.004613973665982485, -0.0782330185174942, -0.026411112397909164, 0.0013184372801333666, 0.05608123540878296, 0.014044868759810925, 1.0]
pred step=208 action=[[-0.036468274891376495, 1.7825016975402832, 1.3070738315582275, -1.1201815605163574, 0.0053186118602752686, 1.4649897813796997, 0.9373536109924316, -0.007147178053855896, -0.08416974544525146, -0.02821671962738037, 0.0006437702104449272, 0.05102485418319702, 0.01571369171142578, 1.0258502960205078]] left_gripper=0.9373536109924316 right_gripper=1.0258502960205078
update step=209 qpos=[-0.0366610586643219, 1.7748188972473145, 1.302341103553772, -1.114216923713684, 0.004915427882224321, 1.4559147357940674, 0.9373536109924316, -0.006838979199528694, -0.08343882113695145, -0.028081730008125305, 0.0007085255347192287, 0.05166956037282944, 0.015501093119382858, 1.0]
pred step=209 action=[[-0.039521895349025726, 1.818738579750061, 1.3384740352630615, -1.1478149890899658, 0.010994046926498413, 1.4815870523452759, 0.91400545835495, -0.002082154154777527, -0.08344578742980957, -0.018751859664916992, 0.0038490230217576027, 0.05591416358947754, 0.016861677169799805, 1.0269678831100464]] left_gripper=0.91400545835495 right_gripper=1.0269678831100464
update step=210 qpos=[-0.03923859819769859, 1.8133525848388672, 1.3343415260314941, -1.143377661705017, 0.010231840424239635, 1.478314757347107, 0.91400545835495, -0.002650758484378457, -0.08349480479955673, -0.01972026750445366, 0.0035079317167401314, 0.05536815524101257, 0.016688186675310135, 1.0]
pred step=210 action=[[-0.034195639193058014, 1.8746144771575928, 1.3775399923324585, -1.1667006015777588, -0.0032990872859954834, 1.5186291933059692, 0.8722859025001526, -0.004576727747917175, -0.08422327041625977, -0.033867061138153076, 0.013776450417935848, 0.0567760169506073, 0.01720905303955078, 1.029786467552185]] left_gripper=0.8722859025001526 right_gripper=1.029786467552185
update step=211 qpos=[-0.03468912094831467, 1.86742103099823, 1.37253737449646, -1.1634747982025146, -0.0015936688287183642, 1.513484001159668, 0.8722859025001526, -0.004351728595793247, -0.08406739681959152, -0.03238088637590408, 0.01238859724253416, 0.05660179629921913, 0.017143001779913902, 1.0]
pred step=211 action=[[-0.040576621890068054, 1.9067044258117676, 1.394789695739746, -1.1787464618682861, 0.0017079412937164307, 1.5295131206512451, 0.8324219584465027, 0.001073002815246582, -0.07801151275634766, -0.032537996768951416, 0.014072923921048641, 0.05678948760032654, 0.017059624195098877, 1.02964448928833]] left_gripper=0.8324219584465027 right_gripper=1.02964448928833
update step=212 qpos=[-0.04000572860240936, 1.901883602142334, 1.392333745956421, -1.1766525506973267, 0.0013039156328886747, 1.5274690389633179, 0.8324219584465027, 0.00043454719707369804, -0.07875414937734604, -0.03245408833026886, 0.013872846029698849, 0.05675502121448517, 0.017069803550839424, 1.0]
pred step=212 action=[[-0.033298831433057785, 1.9226707220077515, 1.409688949584961, -1.1970388889312744, -0.0021321773529052734, 1.5463190078735352, 0.7845284938812256, -0.0006090253591537476, -0.07878506183624268, -0.0287550687789917, 0.015610254369676113, 0.05411654710769653, 0.01556485891342163, 1.0274553298950195]] left_gripper=0.7845284938812256 right_gripper=1.0274553298950195
update step=213 qpos=[-0.03394845128059387, 1.919993281364441, 1.4077385663986206, -1.1943787336349487, -0.0017109668115153909, 1.5439139604568481, 0.7845284938812256, -0.0004800613096449524, -0.07880532741546631, -0.029123347252607346, 0.015416806563735008, 0.05445185303688049, 0.015756679698824883, 1.0]
pred step=213 action=[[-0.03373008221387863, 1.9464178085327148, 1.4245340824127197, -1.2063136100769043, -0.004796236753463745, 1.5641855001449585, 0.6952707171440125, -0.0023886561393737793, -0.07813787460327148, -0.03744274377822876, 0.016306936740875244, 0.05438143014907837, 0.0128631591796875, 1.0293231010437012]] left_gripper=0.6952707171440125 right_gripper=1.0293231010437012
update step=214 qpos=[-0.033799346536397934, 1.943307876586914, 1.422562599182129, -1.2047022581100464, -0.004401552956551313, 1.561599612236023, 0.6952707171440125, -0.0021626611705869436, -0.07801839709281921, -0.03622913733124733, 0.01594061404466629, 0.05439305305480957, 0.013232018798589706, 1.0]
pred step=214 action=[[-0.02613350749015808, 1.9431153535842896, 1.4315006732940674, -1.2151565551757812, -0.015828937292099, 1.5788289308547974, 0.6410924196243286, -0.0047826021909713745, -0.09351396560668945, -0.039681315422058105, 0.009620328433811665, 0.054110050201416016, 0.016744136810302734, 1.0331568717956543]] left_gripper=0.6410924196243286 right_gripper=1.0331568717956543
update step=215 qpos=[-0.026907609775662422, 1.9428904056549072, 1.4305576086044312, -1.2138135433197021, -0.01439365092664957, 1.576631784439087, 0.6410924196243286, -0.004476027563214302, -0.09164932370185852, -0.03610647842288017, 0.010453718714416027, 0.054152000695466995, 0.016296541318297386, 1.0]
pred step=215 action=[[-0.03212139382958412, 1.953629493713379, 1.4202674627304077, -1.2037482261657715, -0.010302335023880005, 1.5698573589324951, 0.62482750415802, -0.00196133553981781, -0.07971978187561035, -0.031125545501708984, 0.014768634922802448, 0.05117911100387573, 0.013628453016281128, 1.0319387912750244]] left_gripper=0.62482750415802 right_gripper=1.0319387912750244
