update step=505 qpos=[-0.24834001064300537, 1.9404677152633667, 1.8963373899459839, -1.3477836847305298, 0.6165515184402466, -0.0877598226070404, 0.05126722158381232, 0.004618375096470118, -0.009206757880747318, -0.0021118076983839273, 0.004718730691820383, 0.00708630308508873, -0.002555378945544362, 1.0]
pred step=505 action=[[-0.29358550906181335, 1.9471710920333862, 1.89603590965271, -1.3057259321212769, 0.6078741550445557, -0.15213443338871002, 0.0005418658256530762, 0.004758837167173624, -0.005976557731628418, 0.0024597346782684326, 0.003705456852912903, 0.007201679050922394, -0.003954592626541853, 1.0121153593063354]] left_gripper=0.0005418658256530762 right_gripper=1.0121153593063354
update step=506 qpos=[-0.2882901430130005, 1.9468183517456055, 1.8960450887680054, -1.3109527826309204, 0.6088311672210693, -0.1438705027103424, 0.04691266766576855, 0.004742287565022707, -0.006374968681484461, 0.001960889669135213, 0.003853573463857174, 0.007186661474406719, -0.003776201279833913, 1.0]
pred step=506 action=[[-0.32138514518737793, 1.943004846572876, 1.8926677703857422, -1.2822736501693726, 0.6054850816726685, -0.1912863850593567, -0.003417789936065674, 0.004606418777257204, -0.004393517971038818, 0.004012197256088257, 0.0038124173879623413, 0.006869211792945862, -0.0026754294522106647, 1.0132369995117188]] left_gripper=-0.003417789936065674 right_gripper=1.0132369995117188
update step=507 qpos=[-0.3172193467617035, 1.9438586235046387, 1.8930498361587524, -1.2858147621154785, 0.6057527661323547, -0.1852084994316101, 0.03262504539969894, 0.004622976295650005, -0.00462487805634737, 0.0037622591480612755, 0.0038184495642781258, 0.006909721996635199, -0.002815849147737026, 1.0]
pred step=507 action=[[-0.3445929288864136, 1.9553978443145752, 1.8794606924057007, -1.2530102729797363, 0.6102432012557983, -0.22468623518943787, -0.002381563186645508, 0.004867273382842541, -0.006107449531555176, 0.0007080435752868652, 0.0033405572175979614, 0.006514303386211395, -0.00394816929474473, 1.0135761499404907]] left_gripper=-0.002381563186645508 right_gripper=1.0135761499404907
update step=508 qpos=[-0.3412112891674042, 1.9540421962738037, 1.88127863407135, -1.2570915222167969, 0.6096144914627075, -0.21962422132492065, 0.025590412435984162, 0.004839558620005846, -0.005914816167205572, 0.001024404657073319, 0.0033831573091447353, 0.0065636299550533295, -0.0038038031198084354, 1.0]
pred step=508 action=[[-0.37252408266067505, 1.955998420715332, 1.866524338722229, -1.2225677967071533, 0.607812225818634, -0.2657700181007385, -0.005130589008331299, 0.00493265874683857, -0.0035940706729888916, -0.000357896089553833, 0.0007786750793457031, 0.005949251353740692, -0.00423742039129138, 1.0142675638198853]] left_gripper=-0.005130589008331299 right_gripper=1.0142675638198853
update step=509 qpos=[-0.36868390440940857, 1.9559059143066406, 1.8684126138687134, -1.226881742477417, 0.6079089641571045, -0.2598540484905243, 0.02934328454236189, 0.0049231695011258125, -0.003861419390887022, -0.00021650217240676284, 0.0010988881113007665, 0.0060266125947237015, -0.004182248376309872, 1.0]
pred step=509 action=[[-0.3977402150630951, 1.9658902883529663, 1.8748193979263306, -1.1943992376327515, 0.5989313721656799, -0.30237287282943726, -0.013290584087371826, 0.005050208885222673, -0.006188809871673584, 0.000652700662612915, 0.0008729547262191772, 0.00696205347776413, -0.002515810541808605, 1.0149784088134766]] left_gripper=-0.013290584087371826 right_gripper=1.0149784088134766
update step=510 qpos=[-0.3941331207752228, 1.964991569519043, 1.8739657402038574, -1.1984835863113403, 0.5998972654342651, -0.2968904674053192, 0.03580155387106868, 0.005033053457736969, -0.005927905905991793, 0.0005915707442909479, 0.0009167806711047888, 0.006843746639788151, -0.0027282421942800283, 1.0]
pred step=510 action=[[-0.4130457639694214, 1.968732237815857, 1.8755134344100952, -1.1793981790542603, 0.5931583642959595, -0.3248065412044525, -0.015980422496795654, 0.005289755761623383, -0.0073587000370025635, 0.0010662674903869629, 0.00010448694229125977, 0.008017145097255707, -0.0025898395106196404, 1.016093134880066]] left_gripper=-0.015980422496795654 right_gripper=1.016093134880066
update step=511 qpos=[-0.4104957580566406, 1.9687062501907349, 1.8751827478408813, -1.1817660331726074, 0.5937854647636414, -0.32120898365974426, 0.039845089165976746, 0.005257151555269957, -0.00718768872320652, 0.0010047672549262643, 0.0002083582803606987, 0.007868403568863869, -0.0026073534972965717, 1.0]
pred step=511 action=[[-0.4179854691028595, 1.9679828882217407, 1.8683284521102905, -1.1685479879379272, 0.5915911197662354, -0.3323483169078827, -0.01643979549407959, 0.005790905561298132, -0.012375950813293457, -0.003993868827819824, -0.0012192875146865845, 0.007919661700725555, -0.0024788244627416134, 1.015468716621399]] left_gripper=-0.01643979549407959 right_gripper=1.015468716621399
update step=512 qpos=[-0.4168711304664612, 1.9683811664581299, 1.8690086603164673, -1.1702347993850708, 0.5917053818702698, -0.33089742064476013, 0.035619165555194565, 0.005728061310946941, -0.01174143236130476, -0.0034569352865219116, -0.001060056616552174, 0.007912210188806057, -0.0024952529929578304, 1.0]
pred step=512 action=[[-0.4425441324710846, 1.9791924953460693, 1.859818935394287, -1.1369295120239258, 0.5855487585067749, -0.37168198823928833, -0.02012425661087036, 0.005352959036827087, -0.008769243955612183, -0.0028322935104370117, 0.0004313141107559204, 0.007168181240558624, -0.002317660953849554, 1.014829397201538]] left_gripper=-0.02012425661087036 right_gripper=1.014829397201538
update step=513 qpos=[-0.43959102034568787, 1.9780572652816772, 1.8610097169876099, -1.1410917043685913, 0.5862354040145874, -0.36644628643989563, 0.03465918756469532, 0.005398615263402462, -0.009134484454989433, -0.00287345377728343, 0.00025005594943650067, 0.0072629875503480434, -0.002340304898098111, 1.0]
pred step=513 action=[[-0.4476024806499481, 1.99563467502594, 1.8509117364883423, -1.119342565536499, 0.5848069787025452, -0.38785073161125183, -0.02071744203567505, 0.004775351844727993, -0.006416589021682739, -0.0005595982074737549, 0.0021122395992279053, 0.006478451192378998, -0.003201279789209366, 1.0153833627700806]] left_gripper=-0.02071744203567505 right_gripper=1.0153833627700806
update step=514 qpos=[-0.44635066390037537, 1.9933909177780151, 1.8522984981536865, -1.1220543384552002, 0.5848856568336487, -0.3850867748260498, 0.02551367749218587, 0.004850255791097879, -0.006748388987034559, -0.0008050635806284845, 0.001886450918391347, 0.006578718777745962, -0.0030914866365492344, 1.0]
pred step=514 action=[[-0.4592854976654053, 1.9980167150497437, 1.8459727764129639, -1.0953571796417236, 0.5759381651878357, -0.408434122800827, -0.024272143840789795, 0.0041789039969444275, -0.006785750389099121, -0.0008454620838165283, 0.0017070919275283813, 0.0067242905497550964, -0.0025698821991682053, 1.0157040357589722]] left_gripper=-0.024272143840789795 right_gripper=1.0157040357589722
update step=515 qpos=[-0.45771273970603943, 1.9976731538772583, 1.8466801643371582, -1.0987544059753418, 0.5769329071044922, -0.4054098427295685, 0.03261775866288829, 0.004257297143340111, -0.006774774752557278, -0.0008571064681746066, 0.0017252961406484246, 0.00670726178213954, -0.0026363504584878683, 1.0]
pred step=515 action=[[-0.4698795676231384, 2.0100438594818115, 1.8399853706359863, -1.0739518404006958, 0.574776828289032, -0.42913198471069336, -0.022227883338928223, 0.004031501244753599, -0.004577517509460449, -0.0005388855934143066, 0.0010958164930343628, 0.006947875022888184, -0.0028771101497113705, 1.0163415670394897]] left_gripper=-0.022227883338928223 right_gripper=1.0163415670394897
update step=516 qpos=[-0.46827808022499084, 2.008732318878174, 1.8408143520355225, -1.0770564079284668, 0.5749111175537109, -0.4260720908641815, 0.034385913375903056, 0.004057490266859531, -0.0048348805867135525, -0.0005849242443218827, 0.0011725460644811392, 0.006917904131114483, -0.0028463536873459816, 1.0]
pred step=516 action=[[-0.47414425015449524, 2.0141687393188477, 1.8522387742996216, -1.074540138244629, 0.5714203715324402, -0.42973023653030396, -0.02822744846343994, 0.004580321256071329, -0.009014666080474854, -0.002437770366668701, -0.000545501708984375, 0.00789865106344223, -0.001264348509721458, 1.016892433166504]] left_gripper=-0.02822744846343994 right_gripper=1.016892433166504
update step=517 qpos=[-0.4733434021472931, 2.013916254043579, 1.8505704402923584, -1.0748878717422485, 0.5716965198516846, -0.42922312021255493, 0.038581849262118335, 0.004516563843935728, -0.008514865301549435, -0.002229913603514433, -0.00033125447225756943, 0.007773868273943663, -0.0014660443412140012, 1.0]
pred step=517 action=[[-0.47696614265441895, 2.0284814834594727, 1.8309228420257568, -1.0395158529281616, 0.5681259036064148, -0.44443896412849426, -0.03227025270462036, 0.004101289436221123, -0.012100398540496826, -0.0034697353839874268, -0.00023962557315826416, 0.007106587290763855, -0.002389596775174141, 1.0161607265472412]] left_gripper=-0.03227025270462036 right_gripper=1.0161607265472412
update step=518 qpos=[-0.47642824053764343, 2.0267107486724854, 1.8334962129592896, -1.0439453125, 0.5684916377067566, -0.4424682557582855, 0.031413071354230236, 0.004151519387960434, -0.01167898066341877, -0.0033155553974211216, -0.0002492392377462238, 0.007191731594502926, -0.0022717653773725033, 1.0]
pred step=518 action=[[-0.4836951494216919, 2.0375564098358154, 1.839385986328125, -1.0349712371826172, 0.5657451748847961, -0.4531674385070801, -0.03493756055831909, 0.0043792640790343285, -0.012303650379180908, -0.0029927194118499756, 0.00012947618961334229, 0.007469572126865387, -0.0014460220700129867, 1.0154893398284912]] left_gripper=-0.03493756055831909 right_gripper=1.0154893398284912
update step=519 qpos=[-0.48287439346313477, 2.036449432373047, 1.838527798652649, -1.0361307859420776, 0.5659794807434082, -0.4517602324485779, 0.03507184107546452, 0.004351761192083359, -0.012233549728989601, -0.0030220106709748507, 8.505193545715883e-05, 0.007434062194079161, -0.0015513484831899405, 1.0]
pred step=519 action=[[-0.48559731245040894, 2.0480055809020996, 1.8281854391098022, -1.018359899520874, 0.5649026036262512, -0.4609256386756897, -0.03315526247024536, 0.004408563021570444, -0.012350410223007202, -0.003788173198699951, -0.0010969340801239014, 0.007348544895648956, -0.002188601531088352, 1.0159162282943726]] left_gripper=-0.03315526247024536 right_gripper=1.0159162282943726
update step=520 qpos=[-0.4850699305534363, 2.0467019081115723, 1.829491138458252, -1.0205738544464111, 0.5649017691612244, -0.45973122119903564, 0.03271864763012638, 0.004402210004627705, -0.012328969314694405, -0.003718771506100893, -0.0009541597100906074, 0.007359170354902744, -0.002107328502461314, 1.0]
pred step=520 action=[[-0.4903140366077423, 2.048194169998169, 1.8288640975952148, -1.005812644958496, 0.5598973035812378, -0.4705711603164673, -0.034572720527648926, 0.0038250023499131203, -0.015025556087493896, -0.004597961902618408, -0.0019969046115875244, 0.007530711591243744, -0.0011710281250998378, 1.0164521932601929]] left_gripper=-0.034572720527648926 right_gripper=1.0164521932601929
update step=521 qpos=[-0.489739328622818, 2.048383951187134, 1.8286806344985962, -1.0077685117721558, 0.5604021549224854, -0.46914368867874146, 0.039034170215880425, 0.003892234992235899, -0.01470685563981533, -0.004491718485951424, -0.001863687066361308, 0.007510312832891941, -0.0012903606984764338, 1.0]
pred step=521 action=[[-0.4947301149368286, 2.0643577575683594, 1.826495885848999, -0.9884524345397949, 0.558516800403595, -0.47980913519859314, -0.041148245334625244, 0.004462754353880882, -0.014142125844955444, -0.0033469796180725098, -0.001224324107170105, 0.00790300965309143, -0.000756726018153131, 1.0158222913742065]] left_gripper=-0.041148245334625244 right_gripper=1.0158222913742065
update step=522 qpos=[-0.4939981997013092, 2.062514305114746, 1.8268368244171143, -0.9908362627029419, 0.5586390495300293, -0.47842100262641907, 0.0378267277446058, 0.004394770599901676, -0.0142161063849926, -0.003464468289166689, -0.0012985396897420287, 0.00785231962800026, -0.0008247458026744425, 1.0]
pred step=522 action=[[-0.496559202671051, 2.067448139190674, 1.8277812004089355, -0.9866734743118286, 0.5574444532394409, -0.48605838418006897, -0.03976738452911377, 0.004013644065707922, -0.012205302715301514, -0.0017961859703063965, -0.0012878775596618652, 0.007598184049129486, -0.0006634679157286882, 1.0157016515731812]] left_gripper=-0.03976738452911377 right_gripper=1.0157016515731812
update step=523 qpos=[-0.4962082803249359, 2.067157506942749, 1.8274303674697876, -0.9872620105743408, 0.5574591755867004, -0.48504945635795593, 0.039713130242846624, 0.00405903672799468, -0.012444872409105301, -0.0019899108447134495, -0.0012860649731010199, 0.007631094194948673, -0.0006839840789325535, 1.0]
pred step=523 action=[[-0.5030274391174316, 2.075566530227661, 1.8173274993896484, -0.9567627906799316, 0.5508167147636414, -0.5027754306793213, -0.039907991886138916, 0.003914872650057077, -0.012487918138504028, -0.0019320249557495117, -0.0025936663150787354, 0.007717058062553406, -0.00059388333465904, 1.0154006481170654]] left_gripper=-0.039907991886138916 right_gripper=1.0154006481170654
update step=524 qpos=[-0.5021597146987915, 2.074700355529785, 1.8186284303665161, -0.9605840444564819, 0.5515531897544861, -0.5004864931106567, 0.034047683749209946, 0.0039315735921263695, -0.012477121315896511, -0.0019535846076905727, -0.002431432483717799, 0.007706481497734785, -0.0006053451215848327, 1.0]
pred step=524 action=[[-0.507379949092865, 2.0680437088012695, 1.8154022693634033, -0.9594529867172241, 0.5510068535804749, -0.5053002834320068, -0.033557891845703125, 0.003610348328948021, -0.013257205486297607, -0.004099518060684204, -0.0025712400674819946, 0.00748945027589798, -0.0008045899448916316, 1.0160642862319946]] left_gripper=-0.033557891845703125 right_gripper=1.0160642862319946
update step=525 qpos=[-0.5066857933998108, 2.0692858695983887, 1.815470576286316, -0.9596883058547974, 0.5509350895881653, -0.5046578049659729, 0.03893265605524734, 0.0036485190503299236, -0.01315675675868988, -0.0038673346862196922, -0.0025636879727244377, 0.007517513353377581, -0.0007791646057739854, 1.0]
pred step=525 action=[[-0.5086929202079773, 2.08319091796875, 1.8151938915252686, -0.945155143737793, 0.5497435331344604, -0.5101698637008667, -0.03829598426818848, 0.004118415527045727, -0.012636721134185791, -0.003562241792678833, -0.0023742318153381348, 0.008008338510990143, -0.0006594933802261949, 1.016416311264038]] left_gripper=-0.03829598426818848 right_gripper=1.016416311264038
update step=526 qpos=[-0.5082260370254517, 2.0814757347106934, 1.8153692483901978, -0.9469243288040161, 0.549817681312561, -0.5094437599182129, 0.0382786390889022, 0.0040621450170874596, -0.0127049395814538, -0.0035808654502034187, -0.002393130911514163, 0.007945368997752666, -0.0006747763836756349, 1.0]
pred step=526 action=[[-0.5056458711624146, 2.085409641265869, 1.8135569095611572, -0.9452992677688599, 0.5508440732955933, -0.5059832334518433, -0.04055202007293701, 0.004258050117641687, -0.015225112438201904, -0.0030969083309173584, -0.003565773367881775, 0.007719345390796661, -1.6422243788838387e-05, 1.0158770084381104]] left_gripper=-0.04055202007293701 right_gripper=1.0158770084381104
update step=527 qpos=[-0.5059804916381836, 2.0851151943206787, 1.8136405944824219, -0.9455434083938599, 0.5506525635719299, -0.5063953399658203, 0.024055084054944685, 0.004235429223626852, -0.014929252676665783, -0.0031463438645005226, -0.0034116003662347794, 0.007747631054371595, -0.00010038388427346945, 1.0]
