pred step=188 action=[[0.12728112936019897, 1.2041038274765015, 0.983018159866333, -0.9371101260185242, 0.0430770218372345, 0.8217153549194336, 0.6613618731498718, 0.026194430887699127, -0.03162628412246704, 0.07829752564430237, -0.02823599800467491, -0.0068492591381073, -0.07575902342796326, 0.949504554271698]] left_gripper=0.6613618731498718 right_gripper=0.949504554271698
update step=189 qpos=[0.12833651900291443, 1.2099969387054443, 0.9888004660606384, -0.9438744783401489, 0.0424753874540329, 0.8284724354743958, 0.6613618731498718, 0.026576371863484383, -0.031259674578905106, 0.07751133292913437, -0.02868598885834217, -0.006886078976094723, -0.07563675940036774, 0.9495045542716981]
pred step=189 action=[[0.1320336014032364, 1.1923470497131348, 0.973497211933136, -0.9381791949272156, 0.03628292679786682, 0.8243639469146729, 0.6451077461242676, 0.026509486138820648, -0.032800376415252686, 0.06972110271453857, -0.04151633381843567, 0.000565260648727417, -0.0815272331237793, 0.9451403617858887]] left_gripper=0.6451077461242676 right_gripper=0.9451403617858887
update step=190 qpos=[0.13163502514362335, 1.1944128274917603, 0.9752234220504761, -0.9389888048171997, 0.03705863282084465, 0.8248858451843262, 0.6451077461242676, 0.026502788066864014, -0.032529912889003754, 0.07040200382471085, -0.03996831178665161, -0.0003774594224523753, -0.0807759165763855, 0.9451403617858888]
pred step=190 action=[[0.12008020281791687, 1.1352471113204956, 0.9249292612075806, -0.869144082069397, 0.04525488615036011, 0.7736455202102661, 0.6621754169464111, 0.02547384798526764, -0.05047476291656494, 0.06987899541854858, -0.031246311962604523, -0.0007818043231964111, -0.06903618574142456, 0.9535708427429199]] left_gripper=0.6621754169464111 right_gripper=0.9535708427429199
update step=191 qpos=[0.12137464433908463, 1.1420005559921265, 0.9311263561248779, -0.8781383633613586, 0.04423883929848671, 0.7801854014396667, 0.6621754169464111, 0.02559354342520237, -0.04843458905816078, 0.07015232741832733, -0.032286014407873154, -0.0007262644357979298, -0.07053310424089432, 0.9535708427429198]
pred step=191 action=[[0.11401060223579407, 1.0917434692382812, 0.8735800385475159, -0.8321014642715454, 0.05045962333679199, 0.7232667803764343, 0.6635926365852356, 0.024603188037872314, -0.03582632541656494, 0.07128122448921204, -0.038070034235715866, -0.0013885200023651123, -0.07848411798477173, 0.9504939317703247]] left_gripper=0.6635926365852356 right_gripper=0.9504939317703247
update step=192 qpos=[0.11484362930059433, 1.0976275205612183, 0.8802799582481384, -0.8381732702255249, 0.04968596622347832, 0.7305291891098022, 0.6635926365852356, 0.024722278118133545, -0.03726480156183243, 0.07100740820169449, -0.03737896308302879, -0.0013041490456089377, -0.0774698406457901, 0.9504939317703247]
pred step=192 action=[[0.11252571642398834, 1.0433032512664795, 0.8494946360588074, -0.8009560108184814, 0.04282808303833008, 0.6960552334785461, 0.6783671975135803, 0.01860346645116806, -0.05274718999862671, 0.06828320026397705, -0.041876114904880524, 0.008286327123641968, -0.08361954987049103, 0.9528757333755493]] left_gripper=0.6783671975135803 right_gripper=0.9528757333755493
update step=193 qpos=[0.11281565576791763, 1.0493634939193726, 0.8533954620361328, -0.805765688419342, 0.04370081424713135, 0.700451135635376, 0.6783671975135803, 0.01930471882224083, -0.0509362630546093, 0.0686512216925621, -0.041288044303655624, 0.007085508666932583, -0.08283471316099167, 0.9528757333755493]
pred step=193 action=[[0.10285918414592743, 0.9885910749435425, 0.7896232604980469, -0.7281454205513, 0.05993163585662842, 0.6291009187698364, 0.6897324323654175, 0.017554722726345062, -0.06434893608093262, 0.06732434034347534, -0.037430379539728165, 0.012094825506210327, -0.07481807470321655, 0.9578180909156799]] left_gripper=0.6897324323654175 right_gripper=0.9578180909156799
update step=194 qpos=[0.10397741198539734, 0.9957079291343689, 0.79718017578125, -0.7381988167762756, 0.057892777025699615, 0.63820481300354, 0.6897324323654175, 0.017748337239027023, -0.06278800219297409, 0.06753548979759216, -0.03789972513914108, 0.011467157863080502, -0.07583997398614883, 0.9578180909156799]
pred step=194 action=[[0.10009150207042694, 0.9468348622322083, 0.7490596771240234, -0.6887284517288208, 0.051558345556259155, 0.6148657202720642, 0.6902822852134705, 0.020621977746486664, -0.03917241096496582, 0.07420486211776733, -0.040462691336870193, 0.008516371250152588, -0.08562293648719788, 0.9530355930328369]] left_gripper=0.6902822852134705 right_gripper=0.9530355930328369
update step=195 qpos=[0.10055895894765854, 0.952448308467865, 0.7548094987869263, -0.6951553821563721, 0.052367910742759705, 0.6178414821624756, 0.6902822852134703, 0.02029075101017952, -0.04193659499287605, 0.0733499526977539, -0.04015583544969559, 0.008882694877684116, -0.08437570929527283, 0.9530355930328369]
pred step=195 action=[[0.08589549362659454, 0.8963498473167419, 0.7047736644744873, -0.6350040435791016, 0.06522312760353088, 0.5584872364997864, 0.6933422684669495, 0.01971430331468582, -0.05369502305984497, 0.06826800107955933, -0.03683949634432793, 0.016238272190093994, -0.08035317063331604, 0.9520677328109741]] left_gripper=0.6933422684669495 right_gripper=0.9520677328109741
update step=196 qpos=[0.087567038834095, 0.9027645587921143, 0.710845947265625, -0.6427693367004395, 0.06362631916999817, 0.5660621523857117, 0.6933422684669495, 0.019767293706536293, -0.05231323838233948, 0.06889810413122177, -0.0372568741440773, 0.015310187824070454, -0.08086599409580231, 0.952067732810974]
pred step=196 action=[[0.08976034820079803, 0.8654721975326538, 0.6871106624603271, -0.6152182221412659, 0.05905115604400635, 0.5473816394805908, 0.7028945684432983, 0.014312885701656342, -0.08044540882110596, 0.0659525990486145, -0.04208902269601822, 0.0223771333694458, -0.08201324939727783, 0.9515174627304077]] left_gripper=0.7028945684432983 right_gripper=0.9515174627304077
update step=197 qpos=[0.08952175080776215, 0.8697165250778198, 0.6900007128715515, -0.6187826991081238, 0.059625133872032166, 0.5497615337371826, 0.7028945684432983, 0.014940046705305576, -0.07714956253767014, 0.06635866314172745, -0.04144660383462906, 0.02149553783237934, -0.08186575025320053, 0.9515174627304077]
pred step=197 action=[[0.07757432758808136, 0.7992200255393982, 0.6191872954368591, -0.5598881244659424, 0.05874338746070862, 0.491882860660553, 0.6972460746765137, 0.015695951879024506, -0.07019108533859253, 0.0702810287475586, -0.05013470724225044, 0.023460566997528076, -0.09459123015403748, 0.9449172019958496]] left_gripper=0.6972460746765137 right_gripper=0.9449172019958496
update step=198 qpos=[0.07897324115037918, 0.8073660731315613, 0.6275089979171753, -0.5676106214523315, 0.0588805116713047, 0.4992695450782776, 0.6972460746765137, 0.015603695064783096, -0.07099029421806335, 0.0697392076253891, -0.04904799535870552, 0.023209458217024803, -0.09296879917383194, 0.9449172019958496]
pred step=198 action=[[0.07395581901073456, 0.7445897459983826, 0.5691878795623779, -0.4891972243785858, 0.06283143162727356, 0.4461227357387543, 0.7136675715446472, 0.009047701954841614, -0.07781338691711426, 0.06660246849060059, -0.04015829414129257, 0.016790390014648438, -0.08706997334957123, 0.958704948425293]] left_gripper=0.7136675715446472 right_gripper=0.958704948425293
update step=199 qpos=[0.07454319298267365, 0.7517614960670471, 0.5763382911682129, -0.49925440549850464, 0.06233718618750572, 0.4529009163379669, 0.7136675715446472, 0.00983184389770031, -0.07702498883008957, 0.06702826172113419, -0.0412760004401207, 0.017615340650081635, -0.08782252669334412, 0.958704948425293]
pred step=199 action=[[0.05665384232997894, 0.6169472336769104, 0.45073771476745605, -0.37531083822250366, 0.05458015203475952, 0.3538389801979065, 0.7321672439575195, 0.008911997079849243, -0.0776212215423584, 0.05969053506851196, -0.048871397972106934, 0.01543918251991272, -0.1053074449300766, 0.9574289321899414]] left_gripper=0.7321672439575195 right_gripper=0.9574289321899414
update step=200 qpos=[0.05877542868256569, 0.632429301738739, 0.46579256653785706, -0.3913509249687195, 0.0555981807410717, 0.3664781153202057, 0.7321672439575195, 0.009025555104017258, -0.0774969831109047, 0.06040839105844498, -0.04796302318572998, 0.015713226050138474, -0.10307805985212326, 0.9574289321899414]
pred step=200 action=[[-0.07442732900381088, 1.2683805227279663, 1.0543789863586426, -0.933855414390564, 0.023977190256118774, 1.0004839897155762, 1.015451431274414, 0.008097313344478607, -0.08045196533203125, -0.02946406602859497, -0.018304001539945602, 0.021565526723861694, 0.0014895200729370117, 0.9900281429290771]] left_gripper=1.015451431274414 right_gripper=0.9900281429290771
update step=201 qpos=[-0.05875487998127937, 0.8222982883453369, 0.6563896536827087, -0.5901180505752563, 0.028245834633708, 0.5658106207847595, 1.0, 0.00818559154868126, -0.07975433021783829, -0.01967313140630722, -0.022500256076455116, 0.020838195458054543, -0.011843359097838402, 0.9900281429290771]
pred step=201 action=[[-0.06829522550106049, 1.3025596141815186, 1.0834879875183105, -0.9528458118438721, 0.030260413885116577, 1.0144935846328735, 1.0118720531463623, 0.004154875874519348, -0.07632637023925781, -0.021300852298736572, -0.020888322964310646, 0.020615339279174805, 0.0010661780834197998, 0.996190071105957]] left_gripper=1.0118720531463623 right_gripper=0.996190071105957
update step=202 qpos=[-0.06720301508903503, 1.0212388038635254, 0.8543576598167419, -0.7846489548683167, 0.03002120740711689, 0.7636169195175171, 1.0, 0.004625706933438778, -0.07694564014673233, -0.020526092499494553, -0.02093377336859703, 0.020654117688536644, -0.0005741411587223411, 0.9961900711059569]
pred step=202 action=[[-0.06506963074207306, 1.3381834030151367, 1.1142091751098633, -0.9804274439811707, 0.03755056858062744, 1.0424222946166992, 0.9984182715415955, 0.006172552704811096, -0.06689614057540894, -0.014733970165252686, -0.024189144372940063, 0.017923742532730103, 0.0030334293842315674, 0.9925251603126526]] left_gripper=0.9984182715415955 right_gripper=0.9925251603126526
update step=203 qpos=[-0.06533976644277573, 1.2129192352294922, 1.0411750078201294, -0.9532271027565002, 0.03661246597766876, 0.9526382684707642, 0.9984182715415955, 0.005995395593345165, -0.06809850037097931, -0.015391603112220764, -0.023762304335832596, 0.018266193568706512, 0.0025737525429576635, 0.9925251603126526]
pred step=203 action=[[-0.05491743981838226, 1.3505873680114746, 1.126999020576477, -0.9937552809715271, 0.03827488422393799, 1.0379176139831543, 0.9949315786361694, 0.003729015588760376, -0.057524681091308594, -0.009048402309417725, -0.019638778641819954, 0.01663804054260254, 0.003216862678527832, 0.9937314391136169]] left_gripper=0.9949315786361694 right_gripper=0.9937314391136169
update step=204 qpos=[-0.05613440275192261, 1.3346757888793945, 1.1172404289245605, -0.9880477786064148, 0.038042765110731125, 1.0270488262176514, 0.9949315786361694, 0.003999199718236923, -0.058795079588890076, -0.009748853743076324, -0.020143352448940277, 0.016848109662532806, 0.0031351346988230944, 0.9937314391136169]
pred step=204 action=[[-0.04036811366677284, 1.3520779609680176, 1.127608060836792, -0.9986937642097473, 0.041100889444351196, 1.0413768291473389, 0.9684029817581177, 0.004272371530532837, -0.03454369306564331, -0.005132317543029785, -0.0187322236597538, 0.011567443609237671, 0.002453029155731201, 0.9913502931594849]] left_gripper=0.9684029817581177 right_gripper=0.9913502931594849
update step=205 qpos=[-0.04212724417448044, 1.3495807647705078, 1.1267800331115723, -0.99723219871521, 0.04068170115351677, 1.0395493507385254, 0.9684029817581178, 0.004251581616699696, -0.03739432618021965, -0.005740731488913298, -0.01893671602010727, 0.012233981862664223, 0.002539593493565917, 0.9913502931594849]
pred step=205 action=[[-0.03286825120449066, 1.3789384365081787, 1.1416324377059937, -1.010678768157959, 0.043166905641555786, 1.0579265356063843, 0.9556118249893188, 0.004469171166419983, -0.030759990215301514, 0.0021550655364990234, -0.01885051652789116, 0.012639343738555908, 0.0012988746166229248, 0.990410566329956]] left_gripper=0.9556118249893188 right_gripper=0.990410566329956
update step=206 qpos=[-0.03390898182988167, 1.3755968809127808, 1.1398502588272095, -1.0088832378387451, 0.042832303792238235, 1.0555802583694458, 0.9556118249893188, 0.004443159326910973, -0.031576626002788544, 0.00131566624622792, -0.018822943791747093, 0.012587141245603561, 0.001457018661312759, 0.990410566329956]
pred step=206 action=[[-0.02028679847717285, 1.376779317855835, 1.1418585777282715, -1.0088577270507812, 0.044895440340042114, 1.0570470094680786, 0.9462707042694092, 0.0051351189613342285, -0.022635281085968018, 0.004233837127685547, -0.017360731959342957, 0.009726911783218384, 0.00325581431388855, 0.9878876209259033]] left_gripper=0.9462707042694092 right_gripper=0.9878876209259033
update step=207 qpos=[-0.02179231122136116, 1.3764870166778564, 1.1417590379714966, -1.008829951286316, 0.044604796916246414, 1.0568573474884033, 0.9462707042694092, 0.0050597828812897205, -0.023680562153458595, 0.0038537289947271347, -0.017556652426719666, 0.010087191127240658, 0.0030261478386819363, 0.9878876209259033]
pred step=207 action=[[-0.007948733866214752, 1.4018232822418213, 1.1575801372528076, -1.036703109741211, 0.03543233871459961, 1.0685592889785767, 0.8861607313156128, 0.008185796439647675, -0.027927935123443604, 0.0065198540687561035, -0.020293891429901123, 0.005246162414550781, 0.0032759904861450195, 0.9860727787017822]] left_gripper=0.8861607313156128 right_gripper=0.9860727787017822
update step=208 qpos=[-0.00946096982806921, 1.3989726305007935, 1.155563235282898, -1.0331215858459473, 0.03656581789255142, 1.067063331604004, 0.8861607313156128, 0.007828570902347565, -0.027434520423412323, 0.00623572152107954, -0.01992841809988022, 0.005851556546986103, 0.003243612591177225, 0.9860727787017822]
pred step=208 action=[[-0.004062481224536896, 1.4026410579681396, 1.1508612632751465, -1.0245310068130493, 0.041929006576538086, 1.0623860359191895, 0.8929184675216675, 0.0085110142827034, -0.010849475860595703, 0.01508551836013794, -0.01635590009391308, 0.0005823373794555664, 0.0011363029479980469, 0.9849425554275513]] left_gripper=0.8929184675216675 right_gripper=0.9849425554275513
update step=209 qpos=[-0.004673929885029793, 1.4021486043930054, 1.1515202522277832, -1.0256010293960571, 0.04123709350824356, 1.0629814863204956, 0.8929184675216675, 0.008442902006208897, -0.012829015031456947, 0.014077670872211456, -0.01679198257625103, 0.0012462540762498975, 0.0014045755378901958, 0.9849425554275513]
pred step=209 action=[[0.006224721670150757, 1.4194860458374023, 1.1591825485229492, -1.0458675622940063, 0.040838927030563354, 1.0745632648468018, 0.8505728244781494, 0.011558882892131805, -0.013405442237854004, 0.019093632698059082, -0.017678381875157356, -0.0007519423961639404, -0.00045424699783325195, 0.980985164642334]] left_gripper=0.8505728244781494 right_gripper=0.980985164642334
update step=210 qpos=[0.005024753510951996, 1.41749107837677, 1.1581916809082031, -1.043277621269226, 0.04086687043309212, 1.0730834007263184, 0.8505728244781494, 0.011197463609278202, -0.01334349811077118, 0.018526505678892136, -0.01754714362323284, -0.000506267067976296, -0.00021779682720080018, 0.9809851646423341]
pred step=210 action=[[0.018500611186027527, 1.415716290473938, 1.1569147109985352, -1.0391390323638916, 0.03646963834762573, 1.0708234310150146, 0.8516076803207397, 0.010914549231529236, -0.009123682975769043, 0.017564892768859863, -0.014846213161945343, -0.0014041364192962646, 0.00016966462135314941, 0.98505699634552]] left_gripper=0.8516076803207397 right_gripper=0.98505699634552
