update step=192 qpos=[0.11591249704360962, 1.3726164102554321, 1.1633576154708862, -1.1323679685592651, 0.04407949000597, 1.0323160886764526, 0.6086105108261108, 0.009845253080129623, -0.12258760631084442, 0.004520408343523741, 0.02228587120771408, -0.005003829021006823, 0.013366797007620335, 1.0]
pred step=192 action=[[0.11541244387626648, 1.3106131553649902, 1.1138489246368408, -1.0828921794891357, 0.035611629486083984, 0.9878628253936768, 0.6338638067245483, 0.0057875365018844604, -0.1381915807723999, 0.002853572368621826, 0.007065861485898495, 0.007108628749847412, 0.006336033344268799, 1.0130736827850342]] left_gripper=0.6338638067245483 right_gripper=1.0130736827850342
update step=193 qpos=[0.11550218611955643, 1.317658543586731, 1.1198780536651611, -1.0893586874008179, 0.03668246418237686, 0.9935330152511597, 0.6338638067245483, 0.006242033094167709, -0.13631989061832428, 0.0029802783392369747, 0.008989551104605198, 0.005584802944213152, 0.00723331468179822, 1.0]
pred step=193 action=[[0.10946649312973022, 1.2433761358261108, 1.046308994293213, -1.0008829832077026, 0.04836583137512207, 0.9096212387084961, 0.6521965861320496, 0.006070911884307861, -0.14385807514190674, 0.003382444381713867, 0.014824273996055126, 0.012248247861862183, 0.010308504104614258, 1.012169599533081]] left_gripper=0.6521965861320496 right_gripper=1.012169599533081
update step=194 qpos=[0.11012915521860123, 1.2520480155944824, 1.055148959159851, -1.012338638305664, 0.046890586614608765, 0.9203267693519592, 0.6521965861320497, 0.0060763112269341946, -0.14299675822257996, 0.0034149358980357647, 0.014110761694610119, 0.011407842859625816, 0.009916556067764759, 1.0]
pred step=194 action=[[0.10601453483104706, 1.1776032447814941, 0.9868366718292236, -0.9417248964309692, 0.04451310634613037, 0.8622856140136719, 0.6569413542747498, 0.007998012006282806, -0.12968063354492188, 0.010679423809051514, 0.013910030014812946, 0.005031943321228027, 0.006630271673202515, 1.0047725439071655]] left_gripper=0.6569413542747498 right_gripper=1.0047725439071655
update step=195 qpos=[0.10649605840444565, 1.1861639022827148, 0.9950381517410278, -0.9509276151657104, 0.04481936991214752, 0.8696891665458679, 0.6569413542747498, 0.007784496992826462, -0.13125817477703094, 0.00981762632727623, 0.013941049575805664, 0.005834048148244619, 0.007048855070024729, 1.0]
pred step=195 action=[[0.09213805198669434, 1.1252052783966064, 0.9410611391067505, -0.8839625120162964, 0.06051105260848999, 0.7910774946212769, 0.6463655829429626, 0.010554134845733643, -0.12885022163391113, 0.00839090347290039, 0.01785043254494667, 0.01361227035522461, 0.011329621076583862, 0.9997794032096863]] left_gripper=0.6463655829429626 right_gripper=0.9997794032096863
update step=196 qpos=[0.09373752772808075, 1.1322517395019531, 0.9475734233856201, -0.8926281929016113, 0.05855146795511246, 0.8011075258255005, 0.6463655829429626, 0.010212501510977745, -0.12912338972091675, 0.00853598304092884, 0.017341651022434235, 0.0126239825040102, 0.010784015990793705, 0.9997794032096862]
pred step=196 action=[[0.09375491738319397, 1.0460553169250488, 0.8688920736312866, -0.8148837089538574, 0.05083996057510376, 0.7315431237220764, 0.6783097386360168, 0.005555778741836548, -0.14785683155059814, 0.003141641616821289, 0.004737818613648415, 0.02142232656478882, 0.0048344433307647705, 1.0001784563064575]] left_gripper=0.6783097386360168 right_gripper=1.0001784563064575
update step=197 qpos=[0.09379179030656815, 1.0559167861938477, 0.878330409526825, -0.8250258564949036, 0.05181170254945755, 0.7404158711433411, 0.6783097386360168, 0.006087572779506445, -0.1456185281276703, 0.003723776200786233, 0.006326806731522083, 0.02031932957470417, 0.005594091024249792, 1.0]
pred step=197 action=[[0.08309197425842285, 0.9945938587188721, 0.8133609294891357, -0.7639070749282837, 0.05946141481399536, 0.6782522797584534, 0.6597460508346558, 0.0069947391748428345, -0.15169131755828857, 0.002511918544769287, 9.811762720346451e-05, 0.022517114877700806, -0.0023196041584014893, 0.9930319786071777]] left_gripper=0.6597460508346558 right_gripper=0.9930319786071777
update step=198 qpos=[0.08431188017129898, 1.001691460609436, 0.8210422396659851, -0.771891713142395, 0.058513280004262924, 0.6861835718154907, 0.6597460508346557, 0.006882880814373493, -0.15097364783287048, 0.0026491116732358932, 0.000889589311555028, 0.02223743312060833, -0.0013108436251059175, 0.9930319786071777]
pred step=198 action=[[0.07596948742866516, 0.8650784492492676, 0.704120397567749, -0.6342427730560303, 0.05556336045265198, 0.5750178694725037, 0.7026102542877197, 0.0039900243282318115, -0.14208769798278809, 0.010386824607849121, -0.001242130994796753, 0.019034534692764282, -0.0007918477058410645, 0.9963434338569641]] left_gripper=0.7026102542877197 right_gripper=0.9963434338569641
update step=199 qpos=[0.07696390897035599, 0.8805415630340576, 0.718490481376648, -0.6519998908042908, 0.05594819039106369, 0.5891997218132019, 0.7026102542877197, 0.00433774571865797, -0.14316174387931824, 0.00952556636184454, -0.0009460143046453595, 0.019444959238171577, -0.0008584638126194477, 0.9963434338569641]
pred step=199 action=[[0.05622720718383789, 0.692362904548645, 0.5312236547470093, -0.4640031158924103, 0.05664709210395813, 0.4242705702781677, 0.7321486473083496, -0.00010542571544647217, -0.14141833782196045, 0.0020223259925842285, -0.011453230865299702, 0.01886194944381714, -0.013370901346206665, 0.9937955141067505]] left_gripper=0.7321486473083496 right_gripper=0.9937955141067505
update step=200 qpos=[0.05866577848792076, 0.7156137824058533, 0.5558285713195801, -0.4898289740085602, 0.05659604072570801, 0.4453320801258087, 0.7321486473083496, 0.0004209361504763365, -0.1415511816740036, 0.0027142297476530075, -0.010190130211412907, 0.018942227587103844, -0.011775461956858635, 0.9937955141067505]
pred step=200 action=[[-0.13460563123226166, 1.4837040901184082, 1.249290943145752, -1.0487587451934814, 0.007515072822570801, 0.9878016710281372, 1.027721643447876, 0.007199287414550781, -0.06967145204544067, 0.002732694149017334, -0.011050736531615257, -0.005435079336166382, 0.0044634342193603516, 0.9890605807304382]] left_gripper=1.027721643447876 right_gripper=0.9890605807304382
update step=201 qpos=[-0.1084541529417038, 0.9013132452964783, 0.743314802646637, -0.6885145306587219, 0.013961794786155224, 0.6441299319267273, 1.0, 0.006448901724070311, -0.07810850441455841, 0.0025410449597984552, -0.011048098094761372, -0.0023650932125747204, 0.0023901034146547318, 0.9890605807304382]
pred step=201 action=[[-0.12467824667692184, 1.5400054454803467, 1.3042848110198975, -1.0939018726348877, 0.005637019872665405, 1.0135530233383179, 1.0261642932891846, 0.0045714229345321655, -0.06394398212432861, 0.01063084602355957, -0.013544579967856407, -0.008352071046829224, 5.301833152770996e-05, 0.9956865310668945]] left_gripper=1.0261642932891846 right_gripper=0.9956865310668945
update step=202 qpos=[-0.12279276549816132, 1.10074782371521, 0.9432114362716675, -0.8852216005325317, 0.006719245109707117, 0.8391189575195312, 1.0, 0.004806366749107838, -0.06568831950426102, 0.009888486936688423, -0.013160941191017628, -0.007593788206577301, 0.0003515350981615484, 0.9956865310668945]
pred step=202 action=[[-0.12018931657075882, 1.5817809104919434, 1.343433141708374, -1.1286382675170898, 0.010615944862365723, 1.0384886264801025, 1.0179113149642944, 0.0050712525844573975, -0.05869853496551514, 0.013453125953674316, -0.014207729138433933, -0.012217581272125244, 0.0024727582931518555, 0.9971451759338379]] left_gripper=1.0179113149642944 right_gripper=0.9971451759338379
update step=203 qpos=[-0.12052934616804123, 1.2990225553512573, 1.139837384223938, -1.0699617862701416, 0.010116059333086014, 1.0091729164123535, 1.0, 0.005049166269600391, -0.05951981991529465, 0.013020928017795086, -0.01407532673329115, -0.011633805930614471, 0.002201890340074897, 0.9971451759338379]
pred step=203 action=[[-0.10582314431667328, 1.6139723062515259, 1.3758641481399536, -1.154313087463379, 0.012546122074127197, 1.049282431602478, 1.027947187423706, 0.0025925636291503906, -0.04796785116195679, 0.019708096981048584, -0.014273270964622498, -0.015217095613479614, 3.311038017272949e-05, 1.001570701599121]] left_gripper=1.027947187423706 right_gripper=1.001570701599121
update step=204 qpos=[-0.10753165185451508, 1.4897749423980713, 1.3221337795257568, -1.1439273357391357, 0.012233701534569263, 1.0441850423812866, 1.0, 0.002889308612793684, -0.04934467002749443, 0.018944546580314636, -0.014234350994229317, -0.014759890735149384, 0.0003097308799624443, 1.0]
pred step=204 action=[[-0.08832250535488129, 1.6358710527420044, 1.3944977521896362, -1.1748294830322266, 0.010586708784103394, 1.0652222633361816, 0.983910858631134, 0.0023166388273239136, -0.04242205619812012, 0.014243900775909424, -0.006411476992070675, -0.019483476877212524, 0.00028270483016967773, 1.002090573310852]] left_gripper=0.983910858631134 right_gripper=1.002090573310852
update step=205 qpos=[-0.09050258249044418, 1.6186518669128418, 1.386506199836731, -1.1702661514282227, 0.010760755278170109, 1.0625274181365967, 0.983910858631134, 0.0023933572228997946, -0.04321615397930145, 0.014741096645593643, -0.007437905762344599, -0.018885413184762, 0.0002858004590962082, 1.0]
pred step=205 action=[[-0.07682530581951141, 1.6652777194976807, 1.422053337097168, -1.195605754852295, 0.015395194292068481, 1.0861769914627075, 0.9795897006988525, 0.0026521235704421997, -0.03545886278152466, 0.021321415901184082, -0.006828616838902235, -0.01978212594985962, -0.0020047128200531006, 1.0072016716003418]] left_gripper=0.9795897006988525 right_gripper=1.0072016716003418
update step=206 qpos=[-0.07836555689573288, 1.658788800239563, 1.418514609336853, -1.1921491622924805, 0.014790873974561691, 1.0831571817398071, 0.9795897006988525, 0.0026238709688186646, -0.03640905022621155, 0.020631808787584305, -0.006872111931443214, -0.01966985873878002, -0.0017127582104876637, 1.0]
pred step=206 action=[[-0.0569552481174469, 1.6771143674850464, 1.4326653480529785, -1.1973767280578613, 0.019898682832717896, 1.085018277168274, 0.9757031202316284, 0.004208609461784363, -0.02059096097946167, 0.028363823890686035, -0.009496800601482391, -0.027032405138015747, 0.00037157535552978516, 1.0027775764465332]] left_gripper=0.9757031202316284 right_gripper=1.0027775764465332
update step=207 qpos=[-0.05928122624754906, 1.6748141050338745, 1.4311285018920898, -1.1966142654418945, 0.019211914390325546, 1.084776520729065, 0.9757031202316284, 0.004037323873490095, -0.022455353289842606, 0.027432415634393692, -0.009162580594420433, -0.026104675605893135, 0.00010518911585677415, 1.0]
pred step=207 action=[[-0.035242971032857895, 1.696747899055481, 1.4664607048034668, -1.2441034317016602, 0.006332457065582275, 1.1090331077575684, 0.8993744850158691, 0.006817564368247986, -0.032955944538116455, 0.027874290943145752, -0.013093419373035431, -0.03363063931465149, 0.0005734562873840332, 1.0090293884277344]] left_gripper=0.8993744850158691 right_gripper=1.0090293884277344
update step=208 qpos=[-0.03783658146858215, 1.6940083503723145, 1.462207317352295, -1.2380038499832153, 0.007926789112389088, 1.1059359312057495, 0.8993744850158691, 0.006506436504423618, -0.031716376543045044, 0.027836894616484642, -0.012581734918057919, -0.03268573433160782, 0.0005130796926096082, 1.0]
pred step=208 action=[[-0.025377389043569565, 1.7009313106536865, 1.4651391506195068, -1.2343063354492188, 0.008133232593536377, 1.111260175704956, 0.8955920934677124, 0.006114959716796875, -0.022915959358215332, 0.030440568923950195, -0.011213157325983047, -0.035505443811416626, -0.0009681880474090576, 1.0106463432312012]] left_gripper=0.8955920934677124 right_gripper=1.0106463432312012
update step=209 qpos=[-0.02679005265235901, 1.700158715248108, 1.464811086654663, -1.2347403764724731, 0.00808936171233654, 1.1105800867080688, 0.8955920934677124, 0.006167593412101269, -0.023952126502990723, 0.030114691704511642, -0.011392842046916485, -0.035148873925209045, -0.0007794122211635113, 1.0]
pred step=209 action=[[-0.009875692427158356, 1.7075223922729492, 1.4676811695098877, -1.2554938793182373, 0.0011987686157226562, 1.115471601486206, 0.8476184606552124, 0.008497707545757294, -0.020333170890808105, 0.0360642671585083, -0.01844068616628647, -0.0399741530418396, -7.072091102600098e-05, 1.009047269821167]] left_gripper=0.8476184606552124 right_gripper=1.009047269821167
update step=210 qpos=[-0.011685258708894253, 1.7065958976745605, 1.4672685861587524, -1.2528862953186035, 0.0020426372066140175, 1.1148462295532227, 0.8476184606552124, 0.008233621716499329, -0.02076634205877781, 0.0353756844997406, -0.017530225217342377, -0.039369065314531326, -0.00016160981613211334, 1.0]
pred step=210 action=[[0.010692395269870758, 1.7158465385437012, 1.4664785861968994, -1.2460315227508545, 0.003757953643798828, 1.1178982257843018, 0.8495161533355713, 0.011606551706790924, -0.004558205604553223, 0.046154677867889404, -0.017718832939863205, -0.04210972785949707, 0.00023105740547180176, 1.009937047958374]] left_gripper=0.8495161533355713 right_gripper=1.009937047958374
update step=211 qpos=[0.008262966759502888, 1.7147705554962158, 1.4666298627853394, -1.2468593120574951, 0.003499381011351943, 1.117504358291626, 0.8495161533355713, 0.011216189712285995, -0.006490759085863829, 0.04492531716823578, -0.017670495435595512, -0.04177006706595421, 0.00018065047333948314, 1.0]
pred step=211 action=[[0.014257155358791351, 1.7121858596801758, 1.4473185539245605, -1.234781265258789, -7.236003875732422e-05, 1.1112627983093262, 0.8176763653755188, 0.013942837715148926, 0.011223435401916504, 0.04175364971160889, -0.013555172830820084, -0.040948569774627686, -0.0068725645542144775, 1.0087352991104126]] left_gripper=0.8176763653755188 right_gripper=1.0087352991104126
update step=212 qpos=[0.01354569848626852, 1.7124497890472412, 1.4496561288833618, -1.2363618612289429, 0.00037574252928607166, 1.112059235572815, 0.8176763653755188, 0.013622172176837921, 0.009182029403746128, 0.042004041373729706, -0.014132729731500149, -0.04105827957391739, -0.0059733628295362, 1.0]
pred step=212 action=[[0.03071676194667816, 1.718540906906128, 1.448507308959961, -1.2447149753570557, -0.004873007535934448, 1.1185355186462402, 0.8177233934402466, 0.01034681499004364, 0.01832890510559082, 0.04773235321044922, -0.017109278589487076, -0.0444243848323822, -0.011549919843673706, 0.9978888034820557]] left_gripper=0.8177233934402466 right_gripper=0.9978888034820557
update step=213 qpos=[0.028901129961013794, 1.7177441120147705, 1.4486491680145264, -1.243662714958191, -0.004241189919412136, 1.1177067756652832, 0.8177233934402466, 0.010739718563854694, 0.017221413552761078, 0.04713144525885582, -0.01670321635901928, -0.04399295896291733, -0.010839112102985382, 0.9978888034820556]
pred step=213 action=[[0.048485174775123596, 1.705263376235962, 1.4605575799942017, -1.268974781036377, -0.011523455381393433, 1.1141564846038818, 0.7337807416915894, 0.01243351399898529, 0.01191258430480957, 0.04931294918060303, -0.025048278272151947, -0.049953848123550415, -0.009651899337768555, 0.9960739612579346]] left_gripper=0.7337807416915894 right_gripper=0.9960739612579346
update step=214 qpos=[0.04639104753732681, 1.7064597606658936, 1.4591867923736572, -1.2657983303070068, -0.010633215308189392, 1.114607810974121, 0.7337807416915894, 0.012246234342455864, 0.012545491568744183, 0.049040742218494415, -0.023983534425497055, -0.049204159528017044, -0.00980406068265438, 0.9960739612579346]
